rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641166240916563,,10890,,1526630265,550137996,"""gps_leica""",,2,1,50.065993805,19.9182251567,242.812,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641166290863051,,10891,,1526630265,600205898,"""gps_leica""",,2,1,50.06599387,19.9182243767,242.808,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641166340917076,,10892,,1526630265,650156974,"""gps_leica""",,2,1,50.0659941167,19.9182236583,242.81,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641166390748921,,10893,,1526630265,700174093,"""gps_leica""",,2,1,50.065994295,19.9182229933,242.801,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641166440723373,,10894,,1526630265,750134944,"""gps_leica""",,2,1,50.0659943467,19.918222235,242.784,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641166490801464,,10895,,1526630265,800162076,"""gps_leica""",,2,1,50.0659946117,19.9182214867,242.802,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641166540818557,,10896,,1526630265,850177049,"""gps_leica""",,2,1,50.0659946783,19.9182207117,242.798,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641166590805590,,10897,,1526630265,900132894,"""gps_leica""",,2,1,50.06599488,19.9182199767,242.783,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641166640686952,,10898,,1526630265,950257062,"""gps_leica""",,2,1,50.0659951383,19.918219265,242.802,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641166690984658,,10899,,1526630266,157117,"""gps_leica""",,2,1,50.0659953033,19.918218545,242.787,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641166740367751,,10900,,1526630266,50013065,"""gps_leica""",,2,1,50.0659954533,19.9182177717,242.802,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641166790431900,,10901,,1526630266,99970102,"""gps_leica""",,2,1,50.0659955967,19.9182170483,242.8,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641166840492720,,10902,,1526630266,150127887,"""gps_leica""",,2,1,50.0659957083,19.91821631,242.798,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641166890533207,,10903,,1526630266,200098991,"""gps_leica""",,2,1,50.065995925,19.918215585,242.814,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641166946758833,,10904,,1526630266,256004095,"""gps_leica""",,2,1,50.0659961117,19.9182148767,242.785,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641166990770403,,10905,,1526630266,300051927,"""gps_leica""",,2,1,50.065996265,19.9182141367,242.807,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641167040690961,,10906,,1526630266,350191116,"""gps_leica""",,2,1,50.0659963917,19.9182133833,242.805,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641167090775130,,10907,,1526630266,400106906,"""gps_leica""",,2,1,50.0659965733,19.9182126183,242.807,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641167140893387,,10908,,1526630266,450123071,"""gps_leica""",,2,1,50.065996795,19.918212015,242.817,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641167190908858,,10909,,1526630266,500159025,"""gps_leica""",,2,1,50.0659968833,19.9182112217,242.803,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641167240767753,,10910,,1526630266,550251007,"""gps_leica""",,2,1,50.065997075,19.9182105317,242.8,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641167290604457,,10911,,1526630266,600101947,"""gps_leica""",,2,1,50.06599727,19.9182098383,242.797,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641167340692973,,10912,,1526630266,650104045,"""gps_leica""",,2,1,50.0659974017,19.918209125,242.8,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641167390602120,,10913,,1526630266,700067043,"""gps_leica""",,2,1,50.065997595,19.918208365,242.797,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641167440468982,,10914,,1526630266,750087976,"""gps_leica""",,2,1,50.0659977517,19.9182076183,242.792,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641167491006824,,10915,,1526630266,800478935,"""gps_leica""",,2,1,50.06599793,19.9182069033,242.783,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641167540531431,,10916,,1526630266,850044012,"""gps_leica""",,2,1,50.0659981767,19.91820621,242.771,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641167590460673,,10917,,1526630266,900064945,"""gps_leica""",,2,1,50.065998315,19.9182054783,242.774,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641167640384205,,10918,,1526630266,950053930,"""gps_leica""",,2,1,50.0659984783,19.9182047383,242.789,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641167693827603,,10919,,1526630267,3201007,"""gps_leica""",,2,1,50.065998655,19.9182039433,242.781,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641167741140091,,10920,,1526630267,50174951,"""gps_leica""",,2,1,50.06599879,19.9182032883,242.781,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641167790684171,,10921,,1526630267,100127935,"""gps_leica""",,2,1,50.0659990617,19.9182025283,242.781,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641167840471103,,10922,,1526630267,150058984,"""gps_leica""",,2,1,50.065999235,19.9182018,242.776,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641167890851602,,10923,,1526630267,200165033,"""gps_leica""",,2,1,50.0659992983,19.9182010717,242.781,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641167940691283,,10924,,1526630267,250097990,"""gps_leica""",,2,1,50.06599947,19.9182003033,242.773,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641167990836491,,10925,,1526630267,300173044,"""gps_leica""",,2,1,50.0659996433,19.9181996017,242.793,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641168041026628,,10926,,1526630267,350187063,"""gps_leica""",,2,1,50.0659998583,19.9181988483,242.784,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641168090845492,,10927,,1526630267,400230884,"""gps_leica""",,2,1,50.0659999617,19.9181980917,242.779,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641168140916915,,10928,,1526630267,450225114,"""gps_leica""",,2,1,50.0660001383,19.91819741,242.776,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641168190935899,,10929,,1526630267,500169038,"""gps_leica""",,2,1,50.0660002967,19.91819665,242.76,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641168240741977,,10930,,1526630267,550086975,"""gps_leica""",,2,1,50.0660004967,19.91819594,242.782,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641168290853498,,10931,,1526630267,600147008,"""gps_leica""",,2,1,50.0660007067,19.9181951783,242.769,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641168343756278,,10932,,1526630267,653135061,"""gps_leica""",,2,1,50.0660008367,19.9181943817,242.789,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641168390975063,,10933,,1526630267,700083017,"""gps_leica""",,2,1,50.0660011017,19.9181936483,242.766,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641168440661292,,10934,,1526630267,750040054,"""gps_leica""",,2,1,50.0660012333,19.91819301,242.771,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641168490847871,,10935,,1526630267,800198078,"""gps_leica""",,2,1,50.0660014633,19.918192225,242.762,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641168540772158,,10936,,1526630267,850007057,"""gps_leica""",,2,1,50.0660016333,19.9181914817,242.776,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641168590831890,,10937,,1526630267,900062084,"""gps_leica""",,2,1,50.0660018017,19.9181906567,242.789,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641168641059576,,10938,,1526630267,950176000,"""gps_leica""",,2,1,50.0660019983,19.9181899233,242.772,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641168690851224,,10939,,1526630268,206947,"""gps_leica""",,2,1,50.0660021183,19.9181891833,242.765,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641168740784336,,10940,,1526630268,50174951,"""gps_leica""",,2,1,50.066002325,19.9181884267,242.765,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641168790583635,,10941,,1526630268,100037097,"""gps_leica""",,2,1,50.0660024983,19.9181876717,242.773,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641168840785604,,10942,,1526630268,150221109,"""gps_leica""",,2,1,50.06600258,19.9181869083,242.765,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641168890736955,,10943,,1526630268,200150966,"""gps_leica""",,2,1,50.06600283,19.91818617,242.776,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641168940844730,,10944,,1526630268,250197887,"""gps_leica""",,2,1,50.066002985,19.9181854183,242.768,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641168990680354,,10945,,1526630268,299956083,"""gps_leica""",,2,1,50.0660032,19.91818474,242.777,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641169040759425,,10946,,1526630268,350174903,"""gps_leica""",,2,1,50.0660033233,19.918183945,242.765,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641169090676894,,10947,,1526630268,400114059,"""gps_leica""",,2,1,50.0660035467,19.9181832567,242.762,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641169140564278,,10948,,1526630268,450042009,"""gps_leica""",,2,1,50.066003695,19.91818248,242.78,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641169190733243,,10949,,1526630268,500087976,"""gps_leica""",,2,1,50.0660037983,19.9181817017,242.775,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641169240769246,,10950,,1526630268,550085067,"""gps_leica""",,2,1,50.0660040267,19.9181809833,242.76,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641169290997258,,10951,,1526630268,600045919,"""gps_leica""",,2,1,50.06600424,19.9181802633,242.758,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641169340918085,,10952,,1526630268,650141954,"""gps_leica""",,2,1,50.0660043733,19.918179545,242.759,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641169390938752,,10953,,1526630268,700179100,"""gps_leica""",,2,1,50.066004545,19.9181787583,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641169440818542,,10954,,1526630268,750013113,"""gps_leica""",,2,1,50.0660046833,19.9181780233,242.743,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641169491288736,,10955,,1526630268,800687074,"""gps_leica""",,2,1,50.06600486,19.9181772583,242.759,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641169540724780,,10956,,1526630268,850070953,"""gps_leica""",,2,1,50.0660051133,19.9181765383,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641169590920618,,10957,,1526630268,900137901,"""gps_leica""",,2,1,50.0660052033,19.9181758033,242.745,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641169640783715,,10958,,1526630268,950077056,"""gps_leica""",,2,1,50.066005495,19.9181749983,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641169690685626,,10959,,1526630269,113010,"""gps_leica""",,2,1,50.0660056267,19.91817427,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641169740379313,,10960,,1526630269,50034999,"""gps_leica""",,2,1,50.06600578,19.9181734817,242.743,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641169790796001,,10961,,1526630269,100183963,"""gps_leica""",,2,1,50.066005985,19.9181727217,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641169840656598,,10962,,1526630269,150012016,"""gps_leica""",,2,1,50.0660061183,19.9181719867,242.748,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641169891017638,,10963,,1526630269,200122117,"""gps_leica""",,2,1,50.06600628,19.9181712217,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641169940670162,,10964,,1526630269,250181913,"""gps_leica""",,2,1,50.066006535,19.9181704517,242.759,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641169990378177,,10965,,1526630269,300013065,"""gps_leica""",,2,1,50.06600671,19.9181696733,242.768,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641170040377413,,10966,,1526630269,349864959,"""gps_leica""",,2,1,50.0660068283,19.9181689333,242.759,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641170090444332,,10967,,1526630269,399985074,"""gps_leica""",,2,1,50.066007065,19.91816819,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641170140621940,,10968,,1526630269,450128078,"""gps_leica""",,2,1,50.0660071883,19.9181673967,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641170190849450,,10969,,1526630269,500109910,"""gps_leica""",,2,1,50.0660073533,19.91816664,242.756,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641170240720769,,10970,,1526630269,550193071,"""gps_leica""",,2,1,50.0660075867,19.918165935,242.757,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641170290515859,,10971,,1526630269,599984884,"""gps_leica""",,2,1,50.0660076933,19.9181651833,242.764,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641170340707180,,10972,,1526630269,650197029,"""gps_leica""",,2,1,50.0660079817,19.9181643733,242.764,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641170390837280,,10973,,1526630269,700170040,"""gps_leica""",,2,1,50.0660081367,19.9181636233,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641170440993862,,10974,,1526630269,750137090,"""gps_leica""",,2,1,50.0660083533,19.9181628917,242.755,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641170490792263,,10975,,1526630269,800112962,"""gps_leica""",,2,1,50.0660085533,19.9181621617,242.743,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641170540939108,,10976,,1526630269,850068092,"""gps_leica""",,2,1,50.0660086783,19.9181613967,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641170590509577,,10977,,1526630269,899945020,"""gps_leica""",,2,1,50.066008935,19.9181606633,242.756,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641170640510702,,10978,,1526630269,949898004,"""gps_leica""",,2,1,50.0660090883,19.9181598483,242.756,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641170690811808,,10979,,1526630270,168085,"""gps_leica""",,2,1,50.0660092167,19.9181590883,242.768,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641170740477053,,10980,,1526630270,49927949,"""gps_leica""",,2,1,50.06600938,19.9181583167,242.764,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641170790901279,,10981,,1526630270,100198030,"""gps_leica""",,2,1,50.066009565,19.918157625,242.771,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641170840776050,,10982,,1526630270,150149106,"""gps_leica""",,2,1,50.0660098133,19.9181568233,242.763,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641170890867394,,10983,,1526630270,200202941,"""gps_leica""",,2,1,50.0660099883,19.9181561467,242.757,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641170940884824,,10984,,1526630270,250108003,"""gps_leica""",,2,1,50.066010155,19.9181553483,242.76,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641170990462864,,10985,,1526630270,299932003,"""gps_leica""",,2,1,50.0660103083,19.9181545833,242.756,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641171040310822,,10986,,1526630270,349967956,"""gps_leica""",,2,1,50.0660104567,19.9181538633,242.761,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641171090225412,,10987,,1526630270,399897098,"""gps_leica""",,2,1,50.0660106217,19.918153115,242.768,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641171140726141,,10988,,1526630270,450069904,"""gps_leica""",,2,1,50.0660108033,19.9181523133,242.76,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641171190872838,,10989,,1526630270,500137090,"""gps_leica""",,2,1,50.0660109583,19.91815155,242.756,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641171240448399,,10990,,1526630270,550122976,"""gps_leica""",,2,1,50.0660112033,19.9181508367,242.762,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641171290534605,,10991,,1526630270,600048065,"""gps_leica""",,2,1,50.0660113917,19.9181500483,242.765,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641171340495255,,10992,,1526630270,650100946,"""gps_leica""",,2,1,50.0660115833,19.9181493383,242.759,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641171390439165,,10993,,1526630270,700009107,"""gps_leica""",,2,1,50.066011745,19.9181485467,242.757,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641171440485244,,10994,,1526630270,750011920,"""gps_leica""",,2,1,50.0660118767,19.9181478033,242.759,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641171490459328,,10995,,1526630270,800025939,"""gps_leica""",,2,1,50.0660120933,19.9181470833,242.769,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
