rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641236688927133,,8452,,1526630335,998416900,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526641236738737365,,8453,,1526630336,48239946,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526641236789063217,,8454,,1526630336,98417997,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526641236838879719,,8455,,1526630336,148279905,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526641236889149892,,8456,,1526630336,198525905,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526641236939003006,,8457,,1526630336,248312950,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526641236988706200,,8458,,1526630336,298365116,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526641237038879337,,8459,,1526630336,348278045,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526641237089075198,,8460,,1526630336,398471117,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526641237139103826,,8461,,1526630336,448460102,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526641237188803766,,8462,,1526630336,498366117,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526641237239050151,,8463,,1526630336,548369884,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526641237288820488,,8464,,1526630336,598243951,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526641237338760589,,8465,,1526630336,648345947,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526641237388667884,,8466,,1526630336,698210000,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526641237438759876,,8467,,1526630336,748271942,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526641237488617075,,8468,,1526630336,798367977,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526641237538502024,,8469,,1526630336,848164081,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526641237588733855,,8470,,1526630336,898278951,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526641237639017356,,8471,,1526630336,948319911,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526641237692137663,,8472,,1526630337,1437902,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526641237738928782,,8473,,1526630337,48378944,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526641237788997324,,8474,,1526630337,98330974,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526641237839045425,,8475,,1526630337,148328065,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526641237889139912,,8476,,1526630337,198497056,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526641237939198117,,8477,,1526630337,248358011,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526641237988819993,,8478,,1526630337,298338890,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526641238038756860,,8479,,1526630337,348233938,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526641238089065462,,8480,,1526630337,398406982,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526641238139726069,,8481,,1526630337,448848009,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526641238189163702,,8482,,1526630337,498477935,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526641238238398332,,8483,,1526630337,548212051,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526641238288581660,,8484,,1526630337,598215103,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526641238338523297,,8485,,1526630337,648292064,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526641238388586277,,8486,,1526630337,698213100,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526641238438943875,,8487,,1526630337,748398065,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526641238488561728,,8488,,1526630337,798178911,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526641238538604646,,8489,,1526630337,848226070,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526641238588635492,,8490,,1526630337,898236989,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526641238638993586,,8491,,1526630337,948170900,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526641238688772589,,8492,,1526630337,998289108,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526641238738907472,,8493,,1526630338,48295021,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526641238789004353,,8494,,1526630338,98383903,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526641238838765532,,8495,,1526630338,148199081,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526641238888877477,,8496,,1526630338,198327064,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526641238938805113,,8497,,1526630338,248286008,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526641238989190535,,8498,,1526630338,298453092,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526641239038444171,,8499,,1526630338,348102092,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526641239088759310,,8500,,1526630338,398286104,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526641239138989056,,8501,,1526630338,448431015,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526641239188829721,,8502,,1526630338,498372077,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526641239238815637,,8503,,1526630338,548244953,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526641239288697742,,8504,,1526630338,598148107,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526641239339115661,,8505,,1526630338,648406028,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526641239388658120,,8506,,1526630338,698215961,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526641239438775749,,8507,,1526630338,748199939,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526641239488607578,,8508,,1526630338,798217058,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526641239538835466,,8509,,1526630338,848329067,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526641239588677241,,8510,,1526630338,898256063,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526641239638878268,,8511,,1526630338,948288917,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526641239689063115,,8512,,1526630338,998380899,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526641239738649524,,8513,,1526630339,48146963,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526641239788780672,,8514,,1526630339,98278045,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526641239838924319,,8515,,1526630339,148237943,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526641239889405867,,8516,,1526630339,198575019,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526641239938748080,,8517,,1526630339,248178958,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526641239988962932,,8518,,1526630339,298278093,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526641240039063101,,8519,,1526630339,348395109,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526641240088619100,,8520,,1526630339,398294925,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526641240138768637,,8521,,1526630339,448225975,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526641240188555772,,8522,,1526630339,498173952,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526641240238843461,,8523,,1526630339,548285961,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526641240288562425,,8524,,1526630339,598329067,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526641240338311814,,8525,,1526630339,648031949,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526641240388836773,,8526,,1526630339,698235988,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526641240439004034,,8527,,1526630339,748306989,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526641240489009748,,8528,,1526630339,798214912,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526641240538940026,,8529,,1526630339,848179101,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526641240588860692,,8530,,1526630339,898291110,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526641240638775304,,8531,,1526630339,948281049,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526641240688883940,,8532,,1526630339,998262882,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526641240738916936,,8533,,1526630340,48322916,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526641240788806701,,8534,,1526630340,98294973,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526641240838680252,,8535,,1526630340,148245096,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526641240889041464,,8536,,1526630340,198345899,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526641240938844593,,8537,,1526630340,248349905,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526641240988889006,,8538,,1526630340,298232078,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526641241038959057,,8539,,1526630340,348257064,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526641241088777507,,8540,,1526630340,398185014,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526641241138909372,,8541,,1526630340,448328018,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526641241188989928,,8542,,1526630340,498281955,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526641241238679089,,8543,,1526630340,548171043,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526641241288908710,,8544,,1526630340,598397016,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526641241338769912,,8545,,1526630340,648171901,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526641241388900379,,8546,,1526630340,698199987,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526641241439010630,,8547,,1526630340,748419046,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526641241488993386,,8548,,1526630340,798446893,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526641241538965745,,8549,,1526630340,848293066,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526641241589951324,,8550,,1526630340,898179054,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526641241638851138,,8551,,1526630340,948302030,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526641241688482386,,8552,,1526630340,998131990,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526641241738664116,,8553,,1526630341,48188924,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526641241788570005,,8554,,1526630341,98067045,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526641241838858651,,8555,,1526630341,148288965,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526641241888567292,,8556,,1526630341,198252916,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526641241938324174,,8557,,1526630341,248034000,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526641241988388920,,8558,,1526630341,298034906,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526641242038560318,,8559,,1526630341,348205089,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526641242088834438,,8560,,1526630341,398231029,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526641242138818742,,8561,,1526630341,448213100,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526641242188781821,,8562,,1526630341,498421907,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526641242239819015,,8563,,1526630341,549313068,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526641242288885064,,8564,,1526630341,598171949,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526641242338342700,,8565,,1526630341,648014068,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526641242388598952,,8566,,1526630341,698265075,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526641242438755196,,8567,,1526630341,748176097,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526641242488646542,,8568,,1526630341,798120975,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526641242539121550,,8569,,1526630341,848346948,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526641242588445380,,8570,,1526630341,898066043,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526641242638721093,,8571,,1526630341,948143005,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526641242691798674,,8572,,1526630342,1157999,"""gps_leica""",,1526630341,0,"""gps_leica"""
1526641242738994761,,8573,,1526630342,48346042,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526641242788748350,,8574,,1526630342,98272085,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526641242838669904,,8575,,1526630342,148082971,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526641242888695232,,8576,,1526630342,198157072,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526641242939072210,,8577,,1526630342,248387098,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526641242988645717,,8578,,1526630342,298088073,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526641243038651701,,8579,,1526630342,348098993,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526641243088842041,,8580,,1526630342,398138999,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526641243139109520,,8581,,1526630342,448308944,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526641243188722253,,8582,,1526630342,498151063,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526641243238755794,,8583,,1526630342,548129081,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526641243288973719,,8584,,1526630342,598248004,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526641243338747899,,8585,,1526630342,648153066,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526641243388614571,,8586,,1526630342,698165893,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526641243438935342,,8587,,1526630342,748135089,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526641243488781252,,8588,,1526630342,798207998,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526641243538856221,,8589,,1526630342,848150968,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526641243589107532,,8590,,1526630342,898464918,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526641243643777715,,8591,,1526630342,953156948,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526641243688789391,,8592,,1526630342,998177051,"""gps_leica""",,1526630342,0,"""gps_leica"""
1526641243738964751,,8593,,1526630343,48175096,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526641243788941517,,8594,,1526630343,98220109,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526641243839056086,,8595,,1526630343,148243904,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526641243888927278,,8596,,1526630343,198179006,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526641243938587272,,8597,,1526630343,248054027,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526641243996184322,,8598,,1526630343,305521011,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526641244038719326,,8599,,1526630343,348192930,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526641244088769937,,8600,,1526630343,398138999,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526641244138315257,,8601,,1526630343,447999954,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526641244189075685,,8602,,1526630343,498342990,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526641244238678501,,8603,,1526630343,548106908,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526641244288432512,,8604,,1526630343,597992897,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526641244338616888,,8605,,1526630343,648096084,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526641244388699594,,8606,,1526630343,698160886,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526641244438430236,,8607,,1526630343,747973918,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526641244488592095,,8608,,1526630343,798057079,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526641244538626028,,8609,,1526630343,848195075,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526641244588627360,,8610,,1526630343,898082017,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526641244638610692,,8611,,1526630343,948059082,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526641244688638792,,8612,,1526630343,998106002,"""gps_leica""",,1526630343,0,"""gps_leica"""
1526641244738532085,,8613,,1526630344,48161029,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526641244788554261,,8614,,1526630344,98052024,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526641244838521038,,8615,,1526630344,148094892,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526641244888730478,,8616,,1526630344,198158025,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526641244938894247,,8617,,1526630344,248193025,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526641244988539701,,8618,,1526630344,298010110,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526641245038787069,,8619,,1526630344,348154067,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526641245089054492,,8620,,1526630344,398236989,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526641245139845662,,8621,,1526630344,449148893,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526641245188595238,,8622,,1526630344,498092889,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526641245238843641,,8623,,1526630344,548156976,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526641245288964107,,8624,,1526630344,598221063,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526641245338654633,,8625,,1526630344,648066997,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526641245388546973,,8626,,1526630344,698045015,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526641245438964652,,8627,,1526630344,748318910,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526641245488921061,,8628,,1526630344,798109054,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526641245538420859,,8629,,1526630344,847951889,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526641245588679171,,8630,,1526630344,898066043,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526641245638841601,,8631,,1526630344,948184967,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526641245688916845,,8632,,1526630344,998224020,"""gps_leica""",,1526630344,0,"""gps_leica"""
1526641245738655408,,8633,,1526630345,48039913,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526641245788426823,,8634,,1526630345,97975969,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526641245838858024,,8635,,1526630345,148178100,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526641245888988179,,8636,,1526630345,198184013,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526641245943113040,,8637,,1526630345,252257108,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526641245988653197,,8638,,1526630345,298300027,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526641246038568472,,8639,,1526630345,348087072,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526641246088697821,,8640,,1526630345,398066997,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526641246138858233,,8641,,1526630345,448111057,"""gps_leica""",,1526630345,0,"""gps_leica"""
1526641246188640077,,8642,,1526630345,498166084,"""gps_leica""",,1526630345,0,"""gps_leica"""
