rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817535914598528,,82,,836,,2007,,212,,1.85599994659,,166506,,166443,,0,,25,,24
1524817535964675753,,88,,846,,2004,,201,,1.86899995804,,166512,,166447,,0,,25,,24
1524817536014745815,,88,,854,,2007,,189,,1.89199995995,,166518,,166452,,0,,25,,24
1524817536064592619,,90,,857,,2003,,184,,1.91999995708,,166524,,166458,,0,,25,,24
1524817536114631542,,92,,857,,2004,,183,,1.88300001621,,166531,,166463,,0,,25,,24
1524817536164154185,,90,,857,,2006,,180,,1.96800005436,,166537,,166468,,0,,25,,24
1524817536214397706,,96,,857,,2007,,180,,1.92900002003,,166543,,166473,,0,,25,,24
1524817536264346360,,97,,857,,2007,,180,,1.9240000248,,166549,,166479,,0,,25,,24
1524817536314903589,,91,,857,,2010,,180,,1.92900002003,,166555,,166484,,0,,25,,24
1524817536364592356,,91,,857,,2002,,180,,1.91999995708,,166561,,166489,,0,,25,,24
1524817536414532318,,92,,857,,2002,,180,,1.90100002289,,166567,,166494,,0,,25,,24
1524817536464213816,,90,,857,,2008,,180,,1.90100002289,,166573,,166500,,0,,25,,24
1524817536514722493,,91,,857,,2016,,180,,1.90100002289,,166579,,166505,,0,,25,,24
1524817536564282565,,92,,857,,2008,,180,,1.88699996471,,166585,,166510,,0,,25,,24
1524817536614071302,,87,,854,,2005,,180,,1.90100002289,,166591,,166515,,0,,25,,24
1524817536664274760,,91,,854,,2002,,180,,1.90100002289,,166597,,166520,,0,,25,,24
1524817536714523473,,92,,853,,2006,,180,,1.90499997139,,166603,,166525,,0,,25,,24
1524817536764348940,,88,,851,,2007,,180,,1.91999995708,,166610,,166530,,0,,25,,24
1524817536814816306,,94,,851,,2009,,180,,1.90100002289,,166616,,166535,,0,,25,,24
1524817536864365949,,84,,851,,2008,,180,,1.88699996471,,166622,,166540,,0,,25,,24
1524817536914567903,,89,,848,,2015,,180,,1.9240000248,,166628,,166545,,0,,25,,24
1524817536964298963,,91,,848,,2005,,184,,1.86000001431,,166634,,166550,,0,,25,,24
1524817537014628882,,83,,848,,2004,,184,,1.89199995995,,166640,,166555,,0,,25,,24
1524817537064217417,,81,,848,,2007,,184,,1.86899995804,,166646,,166560,,0,,25,,24
1524817537114679725,,91,,848,,2006,,184,,1.90100002289,,166652,,166566,,0,,25,,24
1524817537164228914,,88,,848,,2004,,184,,1.87399995327,,166657,,166571,,0,,25,,24
1524817537214522499,,90,,848,,2010,,184,,1.88300001621,,166663,,166576,,0,,25,,24
1524817537264473408,,81,,848,,2006,,184,,1.89199995995,,166670,,166581,,0,,25,,24
1524817537314771925,,80,,848,,2007,,184,,1.86899995804,,166675,,166586,,0,,25,,24
1524817537364332410,,89,,848,,2016,,184,,1.87399995327,,166681,,166590,,0,,25,,24
1524817537414572271,,83,,848,,2008,,184,,1.86899995804,,166687,,166595,,0,,25,,24
1524817537464182462,,87,,848,,2006,,184,,1.85099995136,,166693,,166600,,0,,25,,24
1524817537514630011,,89,,848,,2008,,184,,1.85599994659,,166699,,166605,,0,,25,,24
1524817537564441553,,91,,848,,2007,,184,,1.86500000954,,166705,,166610,,0,,25,,24
1524817537614745410,,92,,848,,2009,,184,,1.91499996185,,166711,,166615,,0,,25,,24
1524817537664357422,,88,,848,,2005,,184,,1.90999996662,,166716,,166619,,0,,25,,24
1524817537714754577,,80,,848,,2002,,184,,1.88300001621,,166722,,166624,,0,,25,,24
1524817537764195758,,79,,848,,2013,,184,,1.88699996471,,166728,,166629,,0,,25,,24
1524817537814676134,,89,,848,,2004,,184,,1.82500004768,,166734,,166634,,0,,25,,24
1524817537864867404,,93,,848,,2002,,184,,1.80400002003,,166740,,166639,,0,,25,,24
1524817537914453193,,93,,848,,2003,,184,,1.77999997139,,166745,,166643,,0,,25,,24
1524817537964268761,,84,,848,,2003,,184,,1.80799996853,,166751,,166648,,0,,25,,24
1524817538014121294,,89,,848,,2009,,184,,1.82500004768,,166757,,166653,,0,,25,,24
1524817538064320877,,83,,848,,2003,,184,,1.81700003147,,166762,,166657,,0,,25,,24
1524817538114490768,,86,,848,,2004,,184,,1.81299996376,,166768,,166662,,0,,25,,24
1524817538164379477,,86,,848,,2003,,184,,1.77199995518,,166774,,166667,,0,,25,,24
1524817538214298198,,87,,848,,2004,,184,,1.75600004196,,166779,,166671,,0,,25,,24
1524817538264245082,,78,,848,,2006,,184,,1.79999995232,,166785,,166676,,0,,25,,24
1524817538315204694,,80,,853,,2003,,184,,1.69799995422,,166791,,166681,,0,,25,,24
1524817538364085013,,81,,854,,2012,,184,,1.74399995804,,166797,,166685,,0,,25,,24
1524817538414792795,,80,,858,,2002,,180,,1.72800004482,,166802,,166690,,0,,25,,24
1524817538464477421,,78,,860,,2009,,177,,1.71000003815,,166808,,166694,,0,,25,,24
1524817538514751824,,81,,864,,2004,,175,,1.72800004482,,166813,,166699,,0,,25,,24
1524817538564240385,,115,,869,,2007,,172,,1.71000003815,,166819,,166703,,0,,25,,24
1524817538614422790,,80,,874,,2007,,169,,1.69099998474,,166824,,166707,,0,,25,,24
1524817538664376974,,80,,876,,2007,,165,,1.67999994755,,166829,,166711,,0,,25,,24
1524817538714350080,,86,,879,,2005,,163,,1.64800000191,,166834,,166716,,0,,25,,24
1524817538764350376,,83,,882,,2005,,159,,1.64100003242,,166839,,166720,,0,,25,,24
1524817538814655411,,89,,884,,2009,,156,,1.58500003815,,166846,,166724,,0,,25,,24
1524817538864306837,,90,,887,,2008,,154,,1.61699998379,,166851,,166728,,0,,25,,24
1524817538915111111,,88,,888,,2006,,154,,1.61699998379,,166856,,166732,,0,,25,,24
1524817538964519009,,86,,888,,2002,,153,,1.61399996281,,166861,,166737,,0,,25,,24
1524817539014403112,,91,,888,,2007,,153,,1.59800004959,,166867,,166741,,0,,25,,24
1524817539064494442,,85,,888,,2010,,153,,1.61399996281,,166872,,166745,,0,,25,,24
1524817539114450865,,86,,888,,2008,,150,,1.61099994183,,166877,,166749,,0,,25,,24
1524817539164377039,,84,,888,,2010,,150,,1.61399996281,,166882,,166753,,0,,25,,24
1524817539214798962,,84,,888,,2009,,150,,1.60399997234,,166887,,166757,,0,,25,,24
1524817539264305081,,81,,888,,2010,,150,,1.60099995136,,166892,,166761,,0,,25,,24
1524817539314434004,,92,,888,,2004,,150,,1.60099995136,,166897,,166765,,0,,25,,24
1524817539364282526,,89,,888,,2004,,150,,1.60099995136,,166902,,166769,,0,,25,,24
1524817539414401211,,85,,888,,2001,,150,,1.58500003815,,166907,,166773,,0,,25,,24
1524817539464374813,,90,,888,,2010,,150,,1.58500003815,,166913,,166777,,0,,25,,24
1524817539514505511,,85,,888,,2007,,150,,1.58800005913,,166917,,166782,,0,,25,,24
1524817539564131751,,89,,888,,2007,,150,,1.61699998379,,166923,,166785,,0,,25,,24
1524817539614528805,,87,,888,,2005,,150,,1.65199995041,,166928,,166790,,0,,25,,24
1524817539664150170,,87,,888,,2005,,150,,1.56299996376,,166934,,166794,,0,,25,,24
1524817539714450635,,90,,888,,1999,,150,,1.59399998188,,166939,,166798,,0,,25,,24
1524817539764429274,,86,,888,,2007,,150,,1.53499996662,,166945,,166802,,0,,25,,24
1524817539814538094,,90,,888,,2002,,150,,1.61699998379,,166950,,166806,,0,,25,,24
1524817539864326943,,80,,888,,2005,,150,,1.59399998188,,166955,,166810,,0,,25,,24
1524817539914627173,,86,,888,,2009,,150,,1.58099997044,,166960,,166814,,0,,25,,24
1524817539964496358,,82,,888,,2009,,150,,1.58800005913,,166965,,166818,,0,,25,,24
1524817540014742201,,83,,888,,2008,,150,,1.57500004768,,166970,,166822,,0,,25,,24
1524817540064359691,,91,,888,,2007,,150,,1.5720000267,,166975,,166826,,0,,25,,24
1524817540114716575,,91,,888,,2006,,150,,1.58500003815,,166980,,166830,,0,,25,,24
1524817540164690893,,83,,888,,2010,,150,,1.5909999609,,166985,,166834,,0,,25,,24
1524817540214699195,,82,,888,,2007,,150,,1.59800004959,,166990,,166838,,0,,25,,24
1524817540264382619,,77,,888,,2005,,150,,1.5720000267,,166995,,166842,,0,,25,,24
1524817540314639660,,88,,888,,2006,,150,,1.56900000572,,166999,,166846,,0,,25,,24
1524817540364439860,,90,,888,,2003,,150,,1.56299996376,,167004,,166850,,0,,25,,24
1524817540415117784,,88,,888,,2007,,150,,1.56900000572,,167009,,166854,,0,,25,,24
1524817540464319288,,87,,888,,2003,,150,,1.52300000191,,167015,,166858,,0,,25,,24
1524817540515162306,,82,,888,,2002,,150,,1.5529999733,,167020,,166861,,0,,25,,24
1524817540564405324,,81,,888,,2005,,150,,1.58099997044,,167025,,166865,,0,,25,,24
1524817540615119004,,80,,888,,2005,,150,,1.54400002956,,167030,,166869,,0,,25,,24
1524817540664591157,,86,,887,,2005,,150,,1.5720000267,,167035,,166873,,0,,25,,24
1524817540714701407,,74,,879,,2004,,150,,1.56900000572,,167040,,166877,,0,,25,,24
1524817540764340403,,52,,873,,2008,,154,,1.53499996662,,167045,,166881,,0,,25,,24
1524817540814653424,,46,,863,,2001,,160,,1.4659999609,,167051,,166885,,0,,25,,24
1524817540864378843,,21,,853,,2005,,166,,1.48800003529,,167056,,166889,,0,,25,,24
1524817540914776247,,0,,839,,2010,,178,,1.48199999332,,167061,,166892,,0,,25,,24
1524817540964789855,,0,,825,,2006,,189,,1.39999997616,,167065,,166896,,0,,25,,24
1524817541014060311,,0,,811,,2007,,201,,1.34500002861,,167069,,166899,,0,,25,,24
1524817541064558812,,0,,795,,2005,,216,,1.28299999237,,167073,,166902,,0,,25,,24
1524817541114669596,,0,,777,,2006,,231,,1.22599995136,,167077,,166906,,0,,25,,24
1524817541164513404,,0,,753,,2009,,250,,1.17700004578,,167081,,166909,,0,,25,,24
1524817541215194761,,0,,730,,2012,,269,,1.14199995995,,167084,,166912,,0,,25,,24
1524817541264372793,,0,,703,,2012,,291,,1.0720000267,,167088,,166914,,0,,25,,24
1524817541314742623,,0,,674,,2009,,318,,1.02499997616,,167091,,166917,,0,,25,,24
1524817541364268738,,0,,643,,2007,,347,,0.981000006199,,167094,,166920,,0,,25,,24
1524817541414625150,,0,,612,,2005,,377,,0.945999979973,,167098,,166922,,0,,25,,24
1524817541464520095,,0,,579,,2009,,408,,0.876999974251,,167101,,166925,,0,,25,,24
1524817541514982562,,0,,543,,2007,,442,,0.883000016212,,167103,,166927,,0,,25,,24
1524817541564555921,,0,,513,,2014,,479,,0.856000006199,,167106,,166930,,0,,25,,24
1524817541614670888,,0,,498,,2008,,504,,0.796000003815,,167108,,166932,,0,,25,,24
1524817541664468607,,2,,497,,2007,,514,,0.760999977589,,167110,,166935,,0,,25,,24
1524817541714864414,,0,,497,,2007,,514,,0.758000016212,,167113,,166937,,0,,25,,24
1524817541764270809,,0,,498,,2008,,516,,0.755999982357,,167115,,166939,,0,,25,,24
1524817541815239726,,0,,500,,2006,,516,,0.691999971867,,167117,,166941,,0,,25,,24
1524817541864215282,,0,,507,,2005,,516,,0.644999980927,,167118,,166944,,0,,25,,24
1524817541915139589,,0,,510,,2010,,516,,0.600000023842,,167120,,166946,,0,,25,,24
1524817541964254937,,0,,513,,2009,,514,,0.606999993324,,167122,,166948,,0,,25,,24
1524817542014621032,,0,,514,,2012,,510,,0.625,,167124,,166949,,0,,25,,24
1524817542064372048,,0,,514,,2011,,509,,0.587000012398,,167125,,166951,,0,,25,,24
1524817542114534749,,0,,516,,2006,,509,,0.51700001955,,167127,,166952,,0,,25,,24
1524817542164315436,,0,,516,,2009,,509,,0.504000008106,,167128,,166954,,0,,25,,24
1524817542214754003,,0,,516,,2006,,507,,0.472000002861,,167129,,166955,,0,,25,,24
1524817542264768391,,0,,516,,2005,,507,,0.42199999094,,167131,,166956,,0,,25,,24
1524817542314644577,,0,,516,,2005,,507,,0.411000013351,,167132,,166957,,0,,25,,24
1524817542364239278,,0,,516,,2003,,507,,0.361000001431,,167133,,166959,,0,,25,,24
1524817542414527593,,1,,516,,2006,,507,,0.351999998093,,167133,,166959,,0,,25,,24
1524817542464405064,,0,,516,,2013,,507,,0.298999994993,,167134,,166960,,0,,25,,24
1524817542515468072,,0,,516,,2010,,507,,0.293999999762,,167135,,166961,,0,,25,,24
1524817542564291859,,0,,516,,2011,,507,,0.273000001907,,167136,,166962,,0,,25,,24
1524817542614945211,,0,,516,,2006,,507,,0.236000001431,,167136,,166962,,0,,25,,24
1524817542664385371,,7,,516,,2012,,507,,0.222000002861,,167137,,166963,,2,,25,,28
1524817542714608410,,0,,516,,1999,,507,,0.21099999547,,167137,,166963,,2,,25,,28
1524817542764591301,,0,,516,,2006,,507,,0.180000007153,,167138,,166964,,2,,25,,28
1524817542814797789,,0,,516,,2007,,507,,0.142000004649,,167138,,166964,,2,,25,,28
1524817542864495379,,0,,516,,2013,,507,,0.142000004649,,167138,,166964,,2,,25,,28
1524817542914739628,,0,,514,,2011,,507,,0.142000004649,,167138,,166964,,2,,25,,28
1524817542964359687,,0,,514,,2010,,507,,0.142000004649,,167139,,166964,,2,,25,,28
1524817543014632902,,0,,514,,2012,,507,,0.142000004649,,167139,,166964,,2,,25,,28
1524817543064330162,,1,,514,,2011,,507,,0.142000004649,,167139,,166964,,2,,25,,28
1524817543114950601,,0,,514,,2007,,507,,0.142000004649,,167139,,166964,,2,,25,,28
1524817543164356618,,0,,514,,2008,,507,,0.142000004649,,167140,,166964,,2,,25,,28
1524817543214790045,,0,,514,,2006,,507,,0.142000004649,,167140,,166964,,2,,25,,28
1524817543264131371,,0,,514,,2009,,507,,0.142000004649,,167140,,166964,,2,,25,,28
1524817543314861649,,0,,514,,2013,,507,,0.142000004649,,167140,,166964,,2,,25,,28
1524817543364748124,,0,,514,,2008,,507,,0.142000004649,,167140,,166964,,2,,25,,28
1524817543414647981,,1,,514,,2009,,507,,0.142000004649,,167140,,166964,,2,,25,,28
1524817543464223021,,0,,514,,2003,,507,,0.142000004649,,167140,,166964,,2,,25,,28
1524817543514557827,,1,,514,,2013,,507,,0.142000004649,,167140,,166964,,2,,25,,28
1524817543564460046,,0,,514,,2008,,507,,0.142000004649,,167140,,166964,,2,,25,,28
1524817543614666796,,0,,514,,2005,,507,,0.142000004649,,167140,,166964,,2,,25,,28
1524817543664248158,,0,,514,,2007,,507,,0.142000004649,,167140,,166964,,2,,25,,28
1524817543715006368,,0,,514,,2006,,507,,0.142000004649,,167140,,166964,,2,,25,,28
1524817543764359262,,0,,514,,2011,,507,,0.142000004649,,167140,,166964,,2,,25,,28
1524817543814611092,,0,,514,,2009,,507,,0.142000004649,,167140,,166964,,2,,25,,28
1524817543864274257,,1,,514,,2008,,507,,0.142000004649,,167140,,166964,,2,,25,,28
1524817543914568272,,0,,514,,2010,,507,,0.142000004649,,167140,,166964,,2,,25,,28
1524817543964284256,,0,,514,,2013,,507,,0.0,,167140,,166964,,2,,25,,28
1524817544014258884,,0,,514,,2007,,507,,0.0,,167140,,166964,,2,,25,,28
1524817544064365089,,0,,514,,2011,,507,,0.0,,167140,,166964,,2,,25,,28
1524817544114698089,,0,,514,,2005,,507,,0.0,,167140,,166964,,2,,25,,28
1524817544164341361,,0,,514,,2003,,507,,0.0,,167140,,166964,,2,,25,,28
1524817544214537499,,0,,514,,2012,,507,,0.0,,167140,,166964,,2,,25,,28
1524817544264429175,,0,,514,,2009,,507,,0.0,,167140,,166964,,2,,25,,28
1524817544314663913,,0,,514,,2004,,507,,0.0,,167140,,166964,,2,,25,,28
1524817544364457374,,0,,514,,2011,,507,,0.0,,167140,,166964,,2,,25,,28
1524817544414716231,,0,,514,,2006,,507,,0.0,,167140,,166964,,2,,25,,28
1524817544464474914,,0,,514,,2008,,507,,0.0,,167140,,166964,,2,,25,,28
1524817544514925876,,0,,514,,2011,,507,,0.0,,167140,,166964,,2,,25,,28
1524817544564420284,,0,,514,,2015,,507,,0.0,,167140,,166964,,2,,25,,28
1524817544614977229,,0,,514,,2009,,507,,0.0,,167140,,166964,,2,,25,,28
1524817544664363717,,0,,514,,2011,,507,,0.0,,167140,,166964,,2,,25,,28
1524817544714974499,,0,,514,,2010,,507,,0.0,,167140,,166964,,2,,25,,28
1524817544764589722,,0,,514,,2006,,507,,0.0,,167140,,166964,,2,,25,,28
1524817544814949445,,1,,514,,2009,,507,,0.0,,167140,,166964,,2,,25,,28
1524817544864486306,,0,,514,,2006,,507,,0.0,,167140,,166964,,2,,25,,28
1524817544914898617,,0,,514,,2012,,507,,0.0,,167140,,166964,,2,,25,,28
1524817544964546352,,0,,514,,2013,,507,,0.0,,167140,,166964,,2,,25,,28
1524817545015213354,,0,,514,,2007,,507,,0.0,,167140,,166964,,2,,25,,28
1524817545064612056,,0,,514,,2012,,507,,0.0,,167140,,166964,,2,,25,,28
1524817545115289729,,0,,514,,2009,,507,,0.0,,167140,,166964,,2,,25,,28
1524817545164522906,,0,,514,,2011,,507,,0.0,,167140,,166964,,2,,25,,28
1524817545214383408,,0,,514,,2011,,507,,0.0,,167140,,166964,,2,,25,,28
1524817545264419052,,2,,514,,2010,,507,,0.0,,167140,,166964,,2,,25,,28
1524817545314787484,,0,,514,,2012,,507,,0.0,,167140,,166964,,2,,25,,28
1524817545364311418,,0,,514,,2003,,507,,0.0,,167140,,166964,,2,,25,,28
1524817545414648577,,0,,514,,2005,,507,,0.0,,167140,,166964,,2,,25,,28
1524817545464341777,,0,,514,,2011,,507,,0.0,,167140,,166964,,2,,25,,28
1524817545514648968,,0,,514,,2012,,507,,0.0,,167140,,166964,,2,,25,,28
1524817545564340845,,0,,514,,2004,,507,,0.0,,167140,,166964,,2,,25,,28
1524817545614822023,,0,,514,,2013,,507,,0.0,,167140,,166964,,2,,25,,28
1524817545664342876,,0,,514,,2012,,507,,0.0,,167140,,166964,,2,,25,,28
1524817545714677985,,0,,514,,2007,,507,,0.0,,167140,,166964,,2,,25,,28
1524817545764389302,,0,,514,,2005,,507,,0.0,,167140,,166964,,2,,25,,28
1524817545814750595,,0,,514,,2012,,507,,0.0,,167140,,166964,,2,,25,,28
1524817545864432024,,0,,514,,2011,,507,,0.0,,167140,,166964,,2,,25,,28
1524817545914679709,,0,,514,,2007,,507,,0.0,,167140,,166964,,2,,25,,28
1524817545964491802,,3,,514,,2007,,507,,0.0,,167140,,166964,,2,,25,,28
1524817546015061463,,0,,514,,2010,,507,,0.0,,167140,,166964,,2,,25,,28
1524817546064421543,,0,,514,,2010,,507,,0.0,,167140,,166964,,2,,25,,28
1524817546114761389,,0,,514,,2004,,507,,0.0,,167140,,166964,,2,,25,,28
1524817546164368258,,1,,514,,2010,,507,,0.0,,167140,,166964,,2,,25,,28
1524817546214662437,,0,,514,,2011,,507,,0.0,,167140,,166964,,2,,25,,28
1524817546264446471,,0,,514,,2005,,507,,0.0,,167140,,166964,,2,,25,,28
1524817546314719992,,0,,514,,2010,,507,,0.0,,167140,,166964,,2,,25,,28
1524817546364495241,,0,,514,,2007,,507,,0.0,,167140,,166964,,2,,25,,28
1524817546415117277,,0,,514,,2008,,507,,0.0,,167140,,166964,,2,,25,,28
1524817546464593927,,0,,514,,2009,,507,,0.0,,167140,,166964,,2,,25,,28
1524817546515395511,,0,,514,,2006,,507,,0.0,,167140,,166964,,2,,25,,28
1524817546564361761,,1,,514,,2013,,507,,0.0,,167140,,166964,,2,,25,,28
1524817546614323798,,0,,514,,2013,,507,,0.0,,167140,,166964,,2,,25,,28
1524817546664327346,,0,,514,,2012,,507,,0.0,,167140,,166964,,2,,25,,28
1524817546714258620,,0,,514,,2014,,507,,0.0,,167140,,166964,,2,,25,,28
1524817546764251179,,0,,514,,2009,,507,,0.0,,167140,,166964,,2,,25,,28
1524817546814864958,,0,,514,,2003,,507,,0.0,,167140,,166964,,2,,25,,28
1524817546864290268,,0,,514,,2005,,507,,0.0,,167140,,166964,,2,,25,,28
1524817546914508779,,0,,514,,2012,,507,,0.0,,167140,,166964,,2,,25,,28
1524817546964285191,,0,,514,,2011,,507,,0.0,,167140,,166964,,2,,25,,28
1524817547014700080,,0,,514,,2012,,507,,0.0,,167140,,166964,,2,,25,,28
1524817547064419194,,0,,514,,2010,,507,,0.0,,167140,,166964,,2,,25,,28
1524817547114500858,,0,,514,,2009,,507,,0.0,,167140,,166964,,2,,25,,28
1524817547164343713,,0,,514,,2004,,507,,0.0,,167140,,166964,,2,,25,,28
1524817547214479644,,0,,514,,2007,,507,,0.0,,167140,,166964,,2,,25,,28
1524817547264502865,,0,,514,,2007,,507,,0.0,,167140,,166964,,2,,25,,28
1524817547314273078,,0,,514,,2003,,507,,0.0,,167140,,166964,,2,,25,,28
1524817547364388519,,0,,514,,2009,,507,,0.0,,167140,,166964,,2,,25,,28
1524817547414633243,,0,,514,,2003,,507,,0.0,,167140,,166964,,2,,25,,28
1524817547464222193,,0,,514,,2015,,507,,0.0,,167140,,166964,,2,,25,,28
1524817547514738551,,0,,514,,2015,,507,,0.0,,167140,,166964,,2,,25,,28
1524817547564293166,,0,,514,,2009,,507,,0.0,,167140,,166964,,2,,25,,28
1524817547614802849,,0,,514,,2005,,507,,0.0,,167140,,166964,,2,,25,,28
1524817547664333220,,2,,514,,2008,,507,,0.0,,167140,,166964,,2,,25,,28
1524817547714496616,,0,,514,,2007,,507,,0.0,,167140,,166964,,2,,25,,28
1524817547764251094,,0,,514,,2014,,507,,0.0,,167140,,166964,,2,,25,,28
1524817547814580675,,0,,514,,2004,,507,,0.0,,167140,,166964,,2,,25,,28
1524817547864343833,,2,,514,,2008,,507,,0.0,,167140,,166964,,2,,25,,28
1524817547915017955,,0,,514,,2006,,507,,0.0,,167140,,166964,,2,,25,,28
1524817547964398174,,0,,514,,2004,,507,,0.0,,167140,,166964,,2,,25,,28
1524817548014258938,,0,,514,,2011,,507,,0.0,,167140,,166964,,2,,25,,28
1524817548064373429,,0,,514,,2005,,507,,0.0,,167140,,166964,,2,,25,,28
1524817548114635107,,0,,514,,2008,,507,,0.0,,167140,,166964,,2,,25,,28
1524817548164469988,,0,,514,,2009,,507,,0.0,,167140,,166964,,2,,25,,28
1524817548214974653,,2,,514,,2004,,507,,0.0,,167140,,166964,,2,,25,,28
1524817548264390042,,0,,514,,2011,,507,,0.0,,167140,,166964,,2,,25,,28
1524817548314501297,,0,,514,,2009,,507,,0.0,,167140,,166964,,2,,25,,28
1524817548364330613,,0,,514,,2005,,507,,0.0,,167140,,166964,,2,,25,,28
1524817548414516848,,0,,514,,2008,,507,,0.0,,167140,,166964,,2,,25,,28
1524817548464487204,,0,,514,,2010,,507,,0.0,,167140,,166964,,2,,25,,28
1524817548514617058,,0,,514,,2007,,507,,0.0,,167140,,166964,,2,,25,,28
