rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523873993857767631,,0,,519,,2011,,500,,0.0,,182,,123,,4,,26,,28
1523873993907776127,,2,,519,,2005,,500,,0.0,,182,,123,,4,,26,,28
1523873993957858449,,0,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873994007905189,,1,,519,,2009,,500,,0.0,,182,,123,,4,,26,,28
1523873994057888529,,0,,519,,2012,,500,,0.0,,182,,123,,4,,26,,28
1523873994107795756,,0,,519,,2004,,500,,0.0,,182,,123,,4,,26,,28
1523873994158143560,,0,,519,,2005,,500,,0.0,,182,,123,,4,,26,,28
1523873994207924076,,5,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873994258029922,,1,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873994307861574,,0,,519,,2008,,500,,0.0,,182,,123,,4,,26,,28
1523873994357848366,,0,,519,,2006,,500,,0.0,,182,,123,,4,,26,,28
1523873994407953440,,0,,519,,2011,,500,,0.0,,182,,123,,4,,26,,28
1523873994458029307,,0,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873994508077188,,0,,519,,2005,,500,,0.0,,182,,123,,4,,26,,28
1523873994557738016,,0,,519,,2005,,500,,0.0,,182,,123,,4,,26,,28
1523873994608174969,,0,,519,,2010,,500,,0.0,,182,,123,,4,,26,,28
1523873994657979345,,0,,519,,2014,,500,,0.0,,182,,123,,4,,26,,28
1523873994707863956,,0,,519,,2009,,500,,0.0,,182,,123,,4,,26,,28
1523873994757879159,,1,,519,,2010,,500,,0.0,,182,,123,,4,,26,,28
1523873994807952103,,0,,519,,2005,,500,,0.0,,182,,123,,4,,26,,28
1523873994857696029,,0,,519,,2009,,500,,0.0,,182,,123,,4,,26,,28
1523873994907924498,,1,,519,,2009,,500,,0.0,,182,,123,,4,,26,,28
1523873994957999699,,0,,519,,2005,,500,,0.0,,182,,123,,4,,26,,28
1523873995008126180,,0,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873995057773561,,0,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873995107762247,,0,,519,,2002,,500,,0.0,,182,,123,,4,,26,,28
1523873995157830504,,0,,519,,2011,,500,,0.0,,182,,123,,4,,26,,28
1523873995207804972,,0,,519,,2003,,500,,0.0,,182,,123,,4,,26,,28
1523873995257802371,,1,,519,,2012,,500,,0.0,,182,,123,,4,,26,,28
1523873995307914698,,0,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873995357823198,,1,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873995407914433,,0,,519,,2002,,500,,0.0,,182,,123,,4,,26,,28
1523873995457915606,,0,,519,,2008,,500,,0.0,,182,,123,,4,,26,,28
1523873995507868198,,0,,519,,2009,,500,,0.0,,182,,123,,4,,26,,28
1523873995558089146,,0,,519,,2008,,500,,0.0,,182,,123,,4,,26,,28
1523873995607816442,,0,,519,,2011,,500,,0.0,,182,,123,,4,,26,,28
1523873995657993573,,3,,519,,2008,,500,,0.0,,182,,123,,4,,26,,28
1523873995707885548,,0,,519,,2010,,500,,0.0,,182,,123,,4,,26,,28
1523873995757958725,,0,,519,,2020,,500,,0.0,,182,,123,,4,,26,,28
1523873995807967902,,0,,519,,2007,,500,,0.0,,182,,123,,4,,26,,28
1523873995857704655,,1,,519,,2004,,500,,0.0,,182,,123,,4,,26,,28
1523873995907869128,,0,,519,,2009,,500,,0.0,,182,,123,,4,,26,,28
1523873995957799351,,0,,519,,2005,,500,,0.0,,182,,123,,4,,26,,28
1523873996007820380,,0,,519,,2009,,500,,0.0,,182,,123,,4,,26,,28
1523873996057957362,,0,,519,,2006,,500,,0.0,,182,,123,,4,,26,,28
1523873996107949828,,0,,519,,2006,,500,,0.0,,182,,123,,4,,26,,28
1523873996157764166,,0,,519,,2008,,500,,0.0,,182,,123,,4,,26,,28
1523873996207771850,,0,,519,,2008,,500,,0.0,,182,,123,,4,,26,,28
1523873996258140129,,0,,519,,2010,,500,,0.0,,182,,123,,4,,26,,28
1523873996307848790,,0,,519,,2003,,500,,0.0,,182,,123,,4,,26,,28
1523873996357989383,,0,,519,,2009,,500,,0.0,,182,,123,,4,,26,,28
