rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630435296529968,,14280,,1526630435,295913934,"""gps_leica""",,2,1,50.0661783633,19.9173159883,243.411,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630435346469893,,14281,,1526630435,345798015,"""gps_leica""",,2,1,50.0661781633,19.9173158317,243.405,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630435396100377,,14282,,1526630435,395627021,"""gps_leica""",,2,1,50.06617796,19.9173157017,243.41,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630435446518685,,14283,,1526630435,445790052,"""gps_leica""",,2,1,50.0661777183,19.9173155383,243.421,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630435496509877,,14284,,1526630435,495805978,"""gps_leica""",,2,1,50.0661775333,19.917315385,243.419,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630435546525941,,14285,,1526630435,545744895,"""gps_leica""",,2,1,50.0661773683,19.9173152317,243.421,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630435596465019,,14286,,1526630435,595799922,"""gps_leica""",,2,1,50.066177195,19.9173150983,243.428,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630435646777955,,14287,,1526630435,645906925,"""gps_leica""",,2,1,50.0661769517,19.91731494,243.435,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630435696339098,,14288,,1526630435,695790052,"""gps_leica""",,2,1,50.0661767517,19.9173147617,243.438,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630435746684738,,14289,,1526630435,745779037,"""gps_leica""",,2,1,50.066176555,19.9173145967,243.435,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630435796958261,,14290,,1526630435,796130895,"""gps_leica""",,2,1,50.0661763317,19.9173144317,243.439,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630435846461002,,14291,,1526630435,845844030,"""gps_leica""",,2,1,50.0661761617,19.917314305,243.428,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630435896476183,,14292,,1526630435,895826101,"""gps_leica""",,2,1,50.06617601,19.91731418,243.432,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630435946443525,,14293,,1526630435,945739030,"""gps_leica""",,2,1,50.0661758567,19.9173140183,243.422,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630435996535321,,14294,,1526630435,995954036,"""gps_leica""",,2,1,50.0661756983,19.9173138617,243.423,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630436046260991,,14295,,1526630436,45732021,"""gps_leica""",,2,1,50.0661755217,19.91731372,243.417,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630436096345457,,14296,,1526630436,95736026,"""gps_leica""",,2,1,50.0661753233,19.9173135533,243.429,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630436146482951,,14297,,1526630436,145816087,"""gps_leica""",,2,1,50.0661751633,19.917313415,243.433,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630436196541182,,14298,,1526630436,195970058,"""gps_leica""",,2,1,50.0661749867,19.9173132817,243.447,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630436246576566,,14299,,1526630436,245863914,"""gps_leica""",,2,1,50.0661748017,19.91731311,243.443,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630436296256459,,14300,,1526630436,295674085,"""gps_leica""",,2,1,50.0661746317,19.9173129283,243.454,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630436346668216,,14301,,1526630436,345846891,"""gps_leica""",,2,1,50.0661744783,19.9173127667,243.449,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630436396390910,,14302,,1526630436,395822048,"""gps_leica""",,2,1,50.0661743583,19.9173126267,243.45,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630436446663798,,14303,,1526630436,445880889,"""gps_leica""",,2,1,50.0661742167,19.917312415,243.447,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630436496399507,,14304,,1526630436,495728969,"""gps_leica""",,2,1,50.06617407,19.9173122533,243.441,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630436546462846,,14305,,1526630436,545847892,"""gps_leica""",,2,1,50.066173905,19.9173120433,243.45,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630436596430543,,14306,,1526630436,595773935,"""gps_leica""",,2,1,50.0661737633,19.9173118683,243.443,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630436646563955,,14307,,1526630436,645915031,"""gps_leica""",,2,1,50.0661735733,19.9173116867,243.455,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630436696413527,,14308,,1526630436,695804119,"""gps_leica""",,2,1,50.066173455,19.917311505,243.455,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630436746494829,,14309,,1526630436,745902061,"""gps_leica""",,2,1,50.0661733017,19.9173112967,243.453,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630436796256806,,14310,,1526630436,795768976,"""gps_leica""",,2,1,50.0661731467,19.9173111117,243.445,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630436846608730,,14311,,1526630436,845803976,"""gps_leica""",,2,1,50.0661729667,19.9173109217,243.418,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630436896521707,,14312,,1526630436,895932912,"""gps_leica""",,2,1,50.0661727867,19.9173107717,243.425,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630436946730997,,14313,,1526630436,946069002,"""gps_leica""",,2,1,50.0661726417,19.9173106033,243.429,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630436999887003,,14314,,1526630436,999027967,"""gps_leica""",,2,1,50.0661724867,19.9173104067,243.433,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630437046811105,,14315,,1526630437,45764923,"""gps_leica""",,2,1,50.0661723683,19.9173102433,243.433,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630437096517763,,14316,,1526630437,95840930,"""gps_leica""",,2,1,50.0661722083,19.9173100283,243.435,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630437146131106,,14317,,1526630437,145653963,"""gps_leica""",,2,1,50.06617204,19.9173098233,243.441,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630437197165930,,14318,,1526630437,196013927,"""gps_leica""",,2,1,50.0661719167,19.917309635,243.44,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630437246585957,,14319,,1526630437,245866060,"""gps_leica""",,2,1,50.06617176,19.9173094283,243.438,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630437296352015,,14320,,1526630437,295839071,"""gps_leica""",,2,1,50.06617162,19.917309215,243.434,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630437346343894,,14321,,1526630437,345802068,"""gps_leica""",,2,1,50.0661714733,19.9173090067,243.429,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630437396214187,,14322,,1526630437,395678043,"""gps_leica""",,2,1,50.066171345,19.9173087767,243.431,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630437447036623,,14323,,1526630437,446043014,"""gps_leica""",,2,1,50.0661711967,19.9173085467,243.428,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630437496527509,,14324,,1526630437,495765924,"""gps_leica""",,2,1,50.0661710383,19.9173083017,243.436,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630437546646563,,14325,,1526630437,545841932,"""gps_leica""",,2,1,50.0661708567,19.9173080867,243.443,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630437596422853,,14326,,1526630437,595674037,"""gps_leica""",,2,1,50.066170695,19.9173078267,243.454,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630437646747223,,14327,,1526630437,645883083,"""gps_leica""",,2,1,50.06617051,19.9173076017,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630437696710040,,14328,,1526630437,695853948,"""gps_leica""",,2,1,50.0661703533,19.9173073033,243.438,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630437746581407,,14329,,1526630437,745740890,"""gps_leica""",,2,1,50.0661702017,19.9173070183,243.432,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630437796245796,,14330,,1526630437,795705080,"""gps_leica""",,2,1,50.0661700217,19.9173067433,243.437,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630437846628093,,14331,,1526630437,845758914,"""gps_leica""",,2,1,50.0661698433,19.9173064433,243.436,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630437896365245,,14332,,1526630437,895840883,"""gps_leica""",,2,1,50.0661696467,19.917306145,243.439,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630437946432693,,14333,,1526630437,945617914,"""gps_leica""",,2,1,50.0661694817,19.9173058583,243.444,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630437996394212,,14334,,1526630437,995814085,"""gps_leica""",,2,1,50.06616931,19.9173055567,243.458,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630438046344841,,14335,,1526630438,45803070,"""gps_leica""",,2,1,50.0661691567,19.917305235,243.455,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630438096279929,,14336,,1526630438,95715045,"""gps_leica""",,2,1,50.0661690283,19.9173048967,243.444,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630438146687445,,14337,,1526630438,145782947,"""gps_leica""",,2,1,50.0661688617,19.9173045733,243.441,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630438196293030,,14338,,1526630438,195688009,"""gps_leica""",,2,1,50.0661687117,19.9173042583,243.441,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630438246454782,,14339,,1526630438,245758056,"""gps_leica""",,2,1,50.0661685433,19.9173039267,243.436,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630438296416705,,14340,,1526630438,295790910,"""gps_leica""",,2,1,50.0661683517,19.9173035467,243.44,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630438346549974,,14341,,1526630438,345779895,"""gps_leica""",,2,1,50.0661681783,19.91730324,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630438396505121,,14342,,1526630438,395824909,"""gps_leica""",,2,1,50.0661680317,19.9173028833,243.461,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630438446392424,,14343,,1526630438,445748090,"""gps_leica""",,2,1,50.0661678583,19.91730252,243.45,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630438496468812,,14344,,1526630438,495944023,"""gps_leica""",,2,1,50.0661677367,19.917302165,243.451,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630438546434251,,14345,,1526630438,545660018,"""gps_leica""",,2,1,50.0661676133,19.9173017933,243.448,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630438596598495,,14346,,1526630438,595835924,"""gps_leica""",,2,1,50.0661674717,19.91730145,243.45,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630438646657638,,14347,,1526630438,645780086,"""gps_leica""",,2,1,50.0661672917,19.917301075,243.465,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630438696790764,,14348,,1526630438,695940971,"""gps_leica""",,2,1,50.06616708,19.9173007,243.467,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630438746295158,,14349,,1526630438,745697975,"""gps_leica""",,2,1,50.06616693,19.9173002967,243.46,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630438796066334,,14350,,1526630438,795578002,"""gps_leica""",,2,1,50.0661667967,19.917299925,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630438846775589,,14351,,1526630438,846086978,"""gps_leica""",,2,1,50.0661666583,19.9172995167,243.465,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630438896475138,,14352,,1526630438,895700931,"""gps_leica""",,2,1,50.066166485,19.9172990567,243.454,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630438946939632,,14353,,1526630438,945940971,"""gps_leica""",,2,1,50.0661663717,19.9172986833,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630438996614466,,14354,,1526630438,995786905,"""gps_leica""",,2,1,50.06616624,19.9172982733,243.476,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630439046619889,,14355,,1526630439,45799016,"""gps_leica""",,2,1,50.0661661033,19.91729788,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630439096760072,,14356,,1526630439,95875978,"""gps_leica""",,2,1,50.066165985,19.9172974383,243.438,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630439146850559,,14357,,1526630439,145816087,"""gps_leica""",,2,1,50.0661658933,19.9172970267,243.448,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630439196490869,,14358,,1526630439,195808887,"""gps_leica""",,2,1,50.0661657533,19.9172965467,243.454,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630439246307236,,14359,,1526630439,245641946,"""gps_leica""",,2,1,50.066165605,19.9172961,243.454,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630439296991511,,14360,,1526630439,296155929,"""gps_leica""",,2,1,50.066165505,19.9172957317,243.472,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630439346490922,,14361,,1526630439,345736026,"""gps_leica""",,2,1,50.0661653983,19.917295345,243.495,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630439396422587,,14362,,1526630439,395745038,"""gps_leica""",,2,1,50.0661652433,19.9172948633,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630439446343398,,14363,,1526630439,445605039,"""gps_leica""",,2,1,50.06616511,19.91729439,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630439496271035,,14364,,1526630439,495708942,"""gps_leica""",,2,1,50.0661650517,19.917293955,243.482,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630439546294323,,14365,,1526630439,545653104,"""gps_leica""",,2,1,50.06616497,19.9172934783,243.48,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630439596377874,,14366,,1526630439,595743894,"""gps_leica""",,2,1,50.0661648467,19.91729303,243.477,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630439646522727,,14367,,1526630439,645735025,"""gps_leica""",,2,1,50.0661647517,19.9172926083,243.487,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630439695979916,,14368,,1526630439,695509910,"""gps_leica""",,2,1,50.066164745,19.9172921217,243.472,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630439746364417,,14369,,1526630439,745719909,"""gps_leica""",,2,1,50.0661646483,19.9172916417,243.47,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630439796130627,,14370,,1526630439,795589923,"""gps_leica""",,2,1,50.0661645367,19.917291135,243.475,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630439846289399,,14371,,1526630439,845690011,"""gps_leica""",,2,1,50.0661644633,19.9172906833,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630439896292903,,14372,,1526630439,895621061,"""gps_leica""",,2,1,50.0661643817,19.9172902033,243.497,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630439946206175,,14373,,1526630439,945553064,"""gps_leica""",,2,1,50.0661643433,19.9172897067,243.49,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630439996490138,,14374,,1526630439,995867967,"""gps_leica""",,2,1,50.06616431,19.91728919,243.482,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630440046452293,,14375,,1526630440,45758962,"""gps_leica""",,2,1,50.0661642717,19.9172887233,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630440096324752,,14376,,1526630440,95585107,"""gps_leica""",,2,1,50.06616417,19.917288195,243.482,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630440146573907,,14377,,1526630440,145662069,"""gps_leica""",,2,1,50.06616412,19.9172876767,243.474,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630440196829347,,14378,,1526630440,195909976,"""gps_leica""",,2,1,50.06616406,19.9172871683,243.477,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630440246298427,,14379,,1526630440,245598077,"""gps_leica""",,2,1,50.0661639867,19.9172866533,243.477,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630440295992165,,14380,,1526630440,295568943,"""gps_leica""",,2,1,50.06616395,19.91728618,243.475,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630440346193473,,14381,,1526630440,345635890,"""gps_leica""",,2,1,50.0661638783,19.9172856467,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630440396645676,,14382,,1526630440,395834922,"""gps_leica""",,2,1,50.06616387,19.91728512,243.514,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630440446363247,,14383,,1526630440,445605039,"""gps_leica""",,2,1,50.06616382,19.9172845783,243.507,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630440496327410,,14384,,1526630440,495647907,"""gps_leica""",,2,1,50.066163835,19.9172840367,243.493,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630440546403076,,14385,,1526630440,545725107,"""gps_leica""",,2,1,50.0661637883,19.9172834917,243.485,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
