rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630435696581173,,10391,,1526630435,695790052,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526630435746645962,,10392,,1526630435,745779037,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526630435797338151,,10393,,1526630435,796130895,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526630435846613481,,10394,,1526630435,845844030,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526630435896639745,,10395,,1526630435,895826101,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526630435946440230,,10396,,1526630435,945739030,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526630435996743645,,10397,,1526630435,995954036,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526630436046271507,,10398,,1526630436,45732021,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526630436096369802,,10399,,1526630436,95736026,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526630436146573132,,10400,,1526630436,145816087,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526630436196677801,,10401,,1526630436,195970058,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526630436246614299,,10402,,1526630436,245863914,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526630436296376213,,10403,,1526630436,295674085,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526630436346693872,,10404,,1526630436,345846891,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526630436396518221,,10405,,1526630436,395822048,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526630436446896226,,10406,,1526630436,445880889,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526630436496371823,,10407,,1526630436,495728969,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526630436546627774,,10408,,1526630436,545847892,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526630436596405278,,10409,,1526630436,595773935,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526630436646760508,,10410,,1526630436,645915031,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526630436696682192,,10411,,1526630436,695804119,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526630436746901580,,10412,,1526630436,745902061,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526630436796278633,,10413,,1526630436,795768976,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526630436846652695,,10414,,1526630436,845803976,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526630436896767711,,10415,,1526630436,895932912,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526630436947055170,,10416,,1526630436,946069002,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526630436999972781,,10417,,1526630436,999027967,"""gps_leica""",,1526630436,0,"""gps_leica"""
1526630437046840003,,10418,,1526630437,45764923,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526630437096809824,,10419,,1526630437,95840930,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526630437146462996,,10420,,1526630437,145653963,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526630437197031047,,10421,,1526630437,196013927,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526630437246857716,,10422,,1526630437,245866060,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526630437296625648,,10423,,1526630437,295839071,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526630437346758928,,10424,,1526630437,345802068,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526630437396441914,,10425,,1526630437,395678043,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526630437447079075,,10426,,1526630437,446043014,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526630437496487155,,10427,,1526630437,495765924,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526630437546523255,,10428,,1526630437,545841932,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526630437596387919,,10429,,1526630437,595674037,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526630437646868533,,10430,,1526630437,645883083,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526630437696843397,,10431,,1526630437,695853948,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526630437747088690,,10432,,1526630437,745740890,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526630437796337952,,10433,,1526630437,795705080,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526630437846593306,,10434,,1526630437,845758914,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526630437896589108,,10435,,1526630437,895840883,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526630437946407057,,10436,,1526630437,945617914,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526630437996421460,,10437,,1526630437,995814085,"""gps_leica""",,1526630437,0,"""gps_leica"""
1526630438046501604,,10438,,1526630438,45803070,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526630438096575717,,10439,,1526630438,95715045,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526630438146749473,,10440,,1526630438,145782947,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526630438196444040,,10441,,1526630438,195688009,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526630438246497677,,10442,,1526630438,245758056,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526630438296434574,,10443,,1526630438,295790910,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526630438346460567,,10444,,1526630438,345779895,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526630438396799017,,10445,,1526630438,395824909,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526630438446644848,,10446,,1526630438,445748090,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526630438496577958,,10447,,1526630438,495944023,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526630438546468499,,10448,,1526630438,545660018,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526630438596801647,,10449,,1526630438,595835924,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526630438646690013,,10450,,1526630438,645780086,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526630438697153383,,10451,,1526630438,695940971,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526630438746420128,,10452,,1526630438,745697975,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526630438796290144,,10453,,1526630438,795578002,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526630438847012629,,10454,,1526630438,846086978,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526630438896502432,,10455,,1526630438,895700931,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526630438946886218,,10456,,1526630438,945940971,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526630438996566603,,10457,,1526630438,995786905,"""gps_leica""",,1526630438,0,"""gps_leica"""
1526630439046842078,,10458,,1526630439,45799016,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526630439096835170,,10459,,1526630439,95875978,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526630439146795658,,10460,,1526630439,145816087,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526630439196521688,,10461,,1526630439,195808887,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526630439246479342,,10462,,1526630439,245641946,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526630439297254900,,10463,,1526630439,296155929,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526630439346949252,,10464,,1526630439,345736026,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526630439396796237,,10465,,1526630439,395745038,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526630439446314017,,10466,,1526630439,445605039,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526630439496286483,,10467,,1526630439,495708942,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526630439546323787,,10468,,1526630439,545653104,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526630439596509408,,10469,,1526630439,595743894,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526630439646487004,,10470,,1526630439,645735025,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526630439696017521,,10471,,1526630439,695509910,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526630439746386212,,10472,,1526630439,745719909,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526630439796241343,,10473,,1526630439,795589923,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526630439846260479,,10474,,1526630439,845690011,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526630439896268046,,10475,,1526630439,895621061,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526630439946227614,,10476,,1526630439,945553064,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526630439996871925,,10477,,1526630439,995867967,"""gps_leica""",,1526630439,0,"""gps_leica"""
1526630440046731519,,10478,,1526630440,45758962,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526630440096453630,,10479,,1526630440,95585107,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526630440146544138,,10480,,1526630440,145662069,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526630440196867896,,10481,,1526630440,195909976,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526630440246401246,,10482,,1526630440,245598077,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526630440296158385,,10483,,1526630440,295568943,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526630440346428233,,10484,,1526630440,345635890,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526630440396802674,,10485,,1526630440,395834922,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526630440446326979,,10486,,1526630440,445605039,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526630440496510195,,10487,,1526630440,495647907,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526630440546417810,,10488,,1526630440,545725107,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526630440596586109,,10489,,1526630440,595712900,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526630440646566537,,10490,,1526630440,645616054,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526630440696090269,,10491,,1526630440,695521116,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526630440746135982,,10492,,1526630440,745568990,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526630440796029207,,10493,,1526630440,795511960,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526630440846449057,,10494,,1526630440,845623970,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526630440896468176,,10495,,1526630440,895729064,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526630440946179505,,10496,,1526630440,945502996,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526630440996678763,,10497,,1526630440,995718955,"""gps_leica""",,1526630440,0,"""gps_leica"""
1526630441046067990,,10498,,1526630441,45511960,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526630441096195985,,10499,,1526630441,95633029,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526630441146449645,,10500,,1526630441,145641088,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526630441196420875,,10501,,1526630441,195617914,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526630441246415693,,10502,,1526630441,245594978,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526630441296624954,,10503,,1526630441,295772075,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526630441346210308,,10504,,1526630441,345582008,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526630441396347699,,10505,,1526630441,395642042,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526630441446397995,,10506,,1526630441,445668935,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526630441496429395,,10507,,1526630441,495656013,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526630441546403850,,10508,,1526630441,545563936,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526630441596403287,,10509,,1526630441,595604896,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526630441646790839,,10510,,1526630441,645955085,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526630441696439619,,10511,,1526630441,695635080,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526630441746387957,,10512,,1526630441,745600938,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526630441796632076,,10513,,1526630441,795720100,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526630441846526858,,10514,,1526630441,845618009,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526630441896479943,,10515,,1526630441,895658016,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526630441946557845,,10516,,1526630441,945632934,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526630441999517482,,10517,,1526630441,998737096,"""gps_leica""",,1526630441,0,"""gps_leica"""
1526630442048445857,,10518,,1526630442,47467947,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526630442096500500,,10519,,1526630442,95590114,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526630442146533253,,10520,,1526630442,145615100,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526630442196232833,,10521,,1526630442,195619106,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526630442246046682,,10522,,1526630442,245584964,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526630442296298606,,10523,,1526630442,295531988,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526630442346779026,,10524,,1526630442,345609903,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526630442396575884,,10525,,1526630442,395708084,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526630442446571673,,10526,,1526630442,445635080,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526630442496469614,,10527,,1526630442,495595932,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526630442546412718,,10528,,1526630442,545635938,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526630442596223846,,10529,,1526630442,595633983,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526630442646214801,,10530,,1526630442,645490884,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526630442696652658,,10531,,1526630442,695671081,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526630442746453518,,10532,,1526630442,745652914,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526630442796509555,,10533,,1526630442,795643091,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526630442846409935,,10534,,1526630442,845576047,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526630442896272037,,10535,,1526630442,895576000,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526630442946435525,,10536,,1526630442,945653915,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526630442996221291,,10537,,1526630442,995539903,"""gps_leica""",,1526630442,0,"""gps_leica"""
1526630443046670304,,10538,,1526630443,45774936,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526630443096542323,,10539,,1526630443,95639944,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526630443146583686,,10540,,1526630443,145715951,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526630443196507811,,10541,,1526630443,195609092,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526630443246392594,,10542,,1526630443,245603084,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526630443296330445,,10543,,1526630443,295605897,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526630443346287237,,10544,,1526630443,345567941,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526630443396436591,,10545,,1526630443,395613908,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526630443446268897,,10546,,1526630443,445566892,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526630443496351435,,10547,,1526630443,495644092,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526630443546428529,,10548,,1526630443,545623064,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526630443596616915,,10549,,1526630443,595614910,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526630443646358679,,10550,,1526630443,645721912,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526630443696281584,,10551,,1526630443,695544958,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526630443746424444,,10552,,1526630443,745615959,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526630443796481414,,10553,,1526630443,795579910,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526630443846396975,,10554,,1526630443,845640897,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526630443896283640,,10555,,1526630443,895490884,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526630443946377693,,10556,,1526630443,945594072,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526630443996576637,,10557,,1526630443,995660066,"""gps_leica""",,1526630443,0,"""gps_leica"""
1526630444046474796,,10558,,1526630444,45562028,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526630444096392305,,10559,,1526630444,95566987,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526630444146757690,,10560,,1526630444,145658016,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526630444196490028,,10561,,1526630444,195688009,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526630444246738839,,10562,,1526630444,245611906,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526630444296331932,,10563,,1526630444,295595884,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526630444346668764,,10564,,1526630444,345670938,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526630444396316443,,10565,,1526630444,395629882,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526630444446386912,,10566,,1526630444,445579051,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526630444496585182,,10567,,1526630444,495618104,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526630444546636825,,10568,,1526630444,545674085,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526630444596772283,,10569,,1526630444,595766067,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526630444646642470,,10570,,1526630444,645603895,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526630444696569063,,10571,,1526630444,695581912,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526630444746574054,,10572,,1526630444,745666980,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526630444796291011,,10573,,1526630444,795531988,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526630444848916725,,10574,,1526630444,848292112,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526630444896381239,,10575,,1526630444,895706892,"""gps_leica""",,1526630444,0,"""gps_leica"""
