rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630288700339282,,7506,,1526630288,699438095,"""gps_leica""",,1526630288,0,"""gps_leica"""
1526630288750953027,,7507,,1526630288,749648094,"""gps_leica""",,1526630288,0,"""gps_leica"""
1526630288799788931,,7508,,1526630288,799374103,"""gps_leica""",,1526630288,0,"""gps_leica"""
1526630288850241726,,7509,,1526630288,849550008,"""gps_leica""",,1526630288,0,"""gps_leica"""
1526630288900370309,,7510,,1526630288,899458885,"""gps_leica""",,1526630288,0,"""gps_leica"""
1526630288950408115,,7511,,1526630288,949501037,"""gps_leica""",,1526630288,0,"""gps_leica"""
1526630289000624470,,7512,,1526630288,999613046,"""gps_leica""",,1526630288,0,"""gps_leica"""
1526630289050937443,,7513,,1526630289,50158023,"""gps_leica""",,1526630289,0,"""gps_leica"""
1526630289100465903,,7514,,1526630289,99469900,"""gps_leica""",,1526630289,0,"""gps_leica"""
1526630289150152425,,7515,,1526630289,149441003,"""gps_leica""",,1526630289,0,"""gps_leica"""
1526630289200190121,,7516,,1526630289,199503898,"""gps_leica""",,1526630289,0,"""gps_leica"""
1526630289250321587,,7517,,1526630289,249598026,"""gps_leica""",,1526630289,0,"""gps_leica"""
1526630289300125554,,7518,,1526630289,299459934,"""gps_leica""",,1526630289,0,"""gps_leica"""
1526630289350114877,,7519,,1526630289,349490880,"""gps_leica""",,1526630289,0,"""gps_leica"""
1526630289400338239,,7520,,1526630289,399550914,"""gps_leica""",,1526630289,0,"""gps_leica"""
1526630289450302266,,7521,,1526630289,449445009,"""gps_leica""",,1526630289,0,"""gps_leica"""
1526630289500572884,,7522,,1526630289,499860048,"""gps_leica""",,1526630289,0,"""gps_leica"""
1526630289550311520,,7523,,1526630289,549477100,"""gps_leica""",,1526630289,0,"""gps_leica"""
1526630289600574644,,7524,,1526630289,599690914,"""gps_leica""",,1526630289,0,"""gps_leica"""
1526630289650122886,,7525,,1526630289,649379968,"""gps_leica""",,1526630289,0,"""gps_leica"""
1526630289700355054,,7526,,1526630289,699474096,"""gps_leica""",,1526630289,0,"""gps_leica"""
1526630289750367865,,7527,,1526630289,749614000,"""gps_leica""",,1526630289,0,"""gps_leica"""
1526630289800397460,,7528,,1526630289,799478054,"""gps_leica""",,1526630289,0,"""gps_leica"""
1526630289850042732,,7529,,1526630289,849438905,"""gps_leica""",,1526630289,0,"""gps_leica"""
1526630289900296812,,7530,,1526630289,899540901,"""gps_leica""",,1526630289,0,"""gps_leica"""
1526630289950149258,,7531,,1526630289,949532985,"""gps_leica""",,1526630289,0,"""gps_leica"""
1526630290000699532,,7532,,1526630289,999665975,"""gps_leica""",,1526630289,0,"""gps_leica"""
1526630290050193128,,7533,,1526630290,49614906,"""gps_leica""",,1526630290,0,"""gps_leica"""
1526630290100257404,,7534,,1526630290,99436044,"""gps_leica""",,1526630290,0,"""gps_leica"""
1526630290150295264,,7535,,1526630290,149499893,"""gps_leica""",,1526630290,0,"""gps_leica"""
1526630290200203365,,7536,,1526630290,199418067,"""gps_leica""",,1526630290,0,"""gps_leica"""
1526630290249952869,,7537,,1526630290,249372959,"""gps_leica""",,1526630290,0,"""gps_leica"""
1526630290300501647,,7538,,1526630290,299654006,"""gps_leica""",,1526630290,0,"""gps_leica"""
1526630290349966257,,7539,,1526630290,349370002,"""gps_leica""",,1526630290,0,"""gps_leica"""
1526630290400322189,,7540,,1526630290,399416923,"""gps_leica""",,1526630290,0,"""gps_leica"""
1526630290451975362,,7541,,1526630290,451021909,"""gps_leica""",,1526630290,0,"""gps_leica"""
1526630290500611488,,7542,,1526630290,499669075,"""gps_leica""",,1526630290,0,"""gps_leica"""
1526630290549841443,,7543,,1526630290,549355983,"""gps_leica""",,1526630290,0,"""gps_leica"""
1526630290600283458,,7544,,1526630290,599479913,"""gps_leica""",,1526630290,0,"""gps_leica"""
1526630290650270986,,7545,,1526630290,649549007,"""gps_leica""",,1526630290,0,"""gps_leica"""
1526630290700311581,,7546,,1526630290,699454069,"""gps_leica""",,1526630290,0,"""gps_leica"""
1526630290751804932,,7547,,1526630290,751013040,"""gps_leica""",,1526630290,0,"""gps_leica"""
1526630290800545875,,7548,,1526630290,799529075,"""gps_leica""",,1526630290,0,"""gps_leica"""
1526630290850316277,,7549,,1526630290,849524021,"""gps_leica""",,1526630290,0,"""gps_leica"""
1526630290900205314,,7550,,1526630290,899436950,"""gps_leica""",,1526630290,0,"""gps_leica"""
1526630290950052402,,7551,,1526630290,949373006,"""gps_leica""",,1526630290,0,"""gps_leica"""
1526630291000462510,,7552,,1526630290,999610900,"""gps_leica""",,1526630290,0,"""gps_leica"""
1526630291050010680,,7553,,1526630291,49357891,"""gps_leica""",,1526630291,0,"""gps_leica"""
1526630291100122638,,7554,,1526630291,99369049,"""gps_leica""",,1526630291,0,"""gps_leica"""
1526630291150451438,,7555,,1526630291,149501085,"""gps_leica""",,1526630291,0,"""gps_leica"""
1526630291200367241,,7556,,1526630291,199624061,"""gps_leica""",,1526630291,0,"""gps_leica"""
1526630291250139783,,7557,,1526630291,249382972,"""gps_leica""",,1526630291,0,"""gps_leica"""
1526630291300218292,,7558,,1526630291,299375057,"""gps_leica""",,1526630291,0,"""gps_leica"""
1526630291350158206,,7559,,1526630291,349370956,"""gps_leica""",,1526630291,0,"""gps_leica"""
1526630291400399400,,7560,,1526630291,399561882,"""gps_leica""",,1526630291,0,"""gps_leica"""
1526630291450129307,,7561,,1526630291,449373006,"""gps_leica""",,1526630291,0,"""gps_leica"""
1526630291500480211,,7562,,1526630291,499474048,"""gps_leica""",,1526630291,0,"""gps_leica"""
1526630291550405449,,7563,,1526630291,549649000,"""gps_leica""",,1526630291,0,"""gps_leica"""
1526630291600201408,,7564,,1526630291,599421977,"""gps_leica""",,1526630291,0,"""gps_leica"""
1526630291649886658,,7565,,1526630291,649321079,"""gps_leica""",,1526630291,0,"""gps_leica"""
1526630291700134409,,7566,,1526630291,699389934,"""gps_leica""",,1526630291,0,"""gps_leica"""
1526630291750071457,,7567,,1526630291,749434947,"""gps_leica""",,1526630291,0,"""gps_leica"""
1526630291800218234,,7568,,1526630291,799447059,"""gps_leica""",,1526630291,0,"""gps_leica"""
1526630291849960602,,7569,,1526630291,849323034,"""gps_leica""",,1526630291,0,"""gps_leica"""
1526630291900293240,,7570,,1526630291,899491071,"""gps_leica""",,1526630291,0,"""gps_leica"""
1526630291950027151,,7571,,1526630291,949357986,"""gps_leica""",,1526630291,0,"""gps_leica"""
1526630292003513658,,7572,,1526630292,2573966,"""gps_leica""",,1526630291,0,"""gps_leica"""
1526630292050186529,,7573,,1526630292,49396038,"""gps_leica""",,1526630292,0,"""gps_leica"""
1526630292100453331,,7574,,1526630292,99437952,"""gps_leica""",,1526630292,0,"""gps_leica"""
1526630292150052218,,7575,,1526630292,149422883,"""gps_leica""",,1526630292,0,"""gps_leica"""
1526630292200159983,,7576,,1526630292,199419975,"""gps_leica""",,1526630292,0,"""gps_leica"""
1526630292249927998,,7577,,1526630292,249313116,"""gps_leica""",,1526630292,0,"""gps_leica"""
1526630292300036056,,7578,,1526630292,299424886,"""gps_leica""",,1526630292,0,"""gps_leica"""
1526630292349951220,,7579,,1526630292,349297046,"""gps_leica""",,1526630292,0,"""gps_leica"""
1526630292400306462,,7580,,1526630292,399439096,"""gps_leica""",,1526630292,0,"""gps_leica"""
1526630292449709304,,7581,,1526630292,449271917,"""gps_leica""",,1526630292,0,"""gps_leica"""
1526630292500490455,,7582,,1526630292,499516963,"""gps_leica""",,1526630292,0,"""gps_leica"""
1526630292549775735,,7583,,1526630292,549283027,"""gps_leica""",,1526630292,0,"""gps_leica"""
1526630292600453948,,7584,,1526630292,599462985,"""gps_leica""",,1526630292,0,"""gps_leica"""
1526630292649966816,,7585,,1526630292,649446964,"""gps_leica""",,1526630292,0,"""gps_leica"""
1526630292700614148,,7586,,1526630292,699769973,"""gps_leica""",,1526630292,0,"""gps_leica"""
1526630292754853897,,7587,,1526630292,754100084,"""gps_leica""",,1526630292,0,"""gps_leica"""
1526630292800509155,,7588,,1526630292,799593925,"""gps_leica""",,1526630292,0,"""gps_leica"""
1526630292850096385,,7589,,1526630292,849441051,"""gps_leica""",,1526630292,0,"""gps_leica"""
1526630292900224588,,7590,,1526630292,899425029,"""gps_leica""",,1526630292,0,"""gps_leica"""
1526630292949775510,,7591,,1526630292,949256896,"""gps_leica""",,1526630292,0,"""gps_leica"""
1526630293000252966,,7592,,1526630292,999543905,"""gps_leica""",,1526630292,0,"""gps_leica"""
1526630293049860765,,7593,,1526630293,49388885,"""gps_leica""",,1526630293,0,"""gps_leica"""
1526630293100115761,,7594,,1526630293,99381923,"""gps_leica""",,1526630293,0,"""gps_leica"""
1526630293149767720,,7595,,1526630293,149246931,"""gps_leica""",,1526630293,0,"""gps_leica"""
1526630293200156370,,7596,,1526630293,199433088,"""gps_leica""",,1526630293,0,"""gps_leica"""
1526630293249695803,,7597,,1526630293,249317884,"""gps_leica""",,1526630293,0,"""gps_leica"""
1526630293299959371,,7598,,1526630293,299323081,"""gps_leica""",,1526630293,0,"""gps_leica"""
1526630293349614979,,7599,,1526630293,349190950,"""gps_leica""",,1526630293,0,"""gps_leica"""
1526630293400231328,,7600,,1526630293,399430036,"""gps_leica""",,1526630293,0,"""gps_leica"""
1526630293450037120,,7601,,1526630293,449393033,"""gps_leica""",,1526630293,0,"""gps_leica"""
1526630293500230767,,7602,,1526630293,499386072,"""gps_leica""",,1526630293,0,"""gps_leica"""
1526630293550076191,,7603,,1526630293,549335956,"""gps_leica""",,1526630293,0,"""gps_leica"""
1526630293600311778,,7604,,1526630293,599507093,"""gps_leica""",,1526630293,0,"""gps_leica"""
1526630293650052157,,7605,,1526630293,649374008,"""gps_leica""",,1526630293,0,"""gps_leica"""
1526630293700213938,,7606,,1526630293,699345111,"""gps_leica""",,1526630293,0,"""gps_leica"""
1526630293750159375,,7607,,1526630293,749342918,"""gps_leica""",,1526630293,0,"""gps_leica"""
1526630293800265107,,7608,,1526630293,799469947,"""gps_leica""",,1526630293,0,"""gps_leica"""
1526630293849598921,,7609,,1526630293,849189996,"""gps_leica""",,1526630293,0,"""gps_leica"""
1526630293899920592,,7610,,1526630293,899286031,"""gps_leica""",,1526630293,0,"""gps_leica"""
1526630293950030474,,7611,,1526630293,949402093,"""gps_leica""",,1526630293,0,"""gps_leica"""
1526630294000269053,,7612,,1526630293,999422073,"""gps_leica""",,1526630293,0,"""gps_leica"""
1526630294050022082,,7613,,1526630294,49288034,"""gps_leica""",,1526630294,0,"""gps_leica"""
1526630294100043332,,7614,,1526630294,99342107,"""gps_leica""",,1526630294,0,"""gps_leica"""
1526630294149646277,,7615,,1526630294,149288892,"""gps_leica""",,1526630294,0,"""gps_leica"""
1526630294199945040,,7616,,1526630294,199362039,"""gps_leica""",,1526630294,0,"""gps_leica"""
1526630294249941884,,7617,,1526630294,249345064,"""gps_leica""",,1526630294,0,"""gps_leica"""
1526630294300144135,,7618,,1526630294,299345016,"""gps_leica""",,1526630294,0,"""gps_leica"""
1526630294349854339,,7619,,1526630294,349339008,"""gps_leica""",,1526630294,0,"""gps_leica"""
1526630294400071742,,7620,,1526630294,399322032,"""gps_leica""",,1526630294,0,"""gps_leica"""
1526630294450276590,,7621,,1526630294,449352025,"""gps_leica""",,1526630294,0,"""gps_leica"""
1526630294500370594,,7622,,1526630294,499524116,"""gps_leica""",,1526630294,0,"""gps_leica"""
1526630294550121688,,7623,,1526630294,549307107,"""gps_leica""",,1526630294,0,"""gps_leica"""
1526630294600138618,,7624,,1526630294,599318027,"""gps_leica""",,1526630294,0,"""gps_leica"""
1526630294649616998,,7625,,1526630294,649162054,"""gps_leica""",,1526630294,0,"""gps_leica"""
1526630294700068310,,7626,,1526630294,699398994,"""gps_leica""",,1526630294,0,"""gps_leica"""
1526630294750044387,,7627,,1526630294,749296903,"""gps_leica""",,1526630294,0,"""gps_leica"""
1526630294800134553,,7628,,1526630294,799307107,"""gps_leica""",,1526630294,0,"""gps_leica"""
1526630294850358106,,7629,,1526630294,849476099,"""gps_leica""",,1526630294,0,"""gps_leica"""
1526630294900243516,,7630,,1526630294,899372100,"""gps_leica""",,1526630294,0,"""gps_leica"""
1526630294950266390,,7631,,1526630294,949522018,"""gps_leica""",,1526630294,0,"""gps_leica"""
1526630295000168781,,7632,,1526630294,999422073,"""gps_leica""",,1526630294,0,"""gps_leica"""
1526630295050373678,,7633,,1526630295,49483060,"""gps_leica""",,1526630295,0,"""gps_leica"""
1526630295099847964,,7634,,1526630295,99222898,"""gps_leica""",,1526630295,0,"""gps_leica"""
1526630295149562907,,7635,,1526630295,149207115,"""gps_leica""",,1526630295,0,"""gps_leica"""
1526630295199836726,,7636,,1526630295,199392080,"""gps_leica""",,1526630295,0,"""gps_leica"""
1526630295249869209,,7637,,1526630295,249325037,"""gps_leica""",,1526630295,0,"""gps_leica"""
1526630295300134547,,7638,,1526630295,299427986,"""gps_leica""",,1526630295,0,"""gps_leica"""
1526630295349888157,,7639,,1526630295,349371910,"""gps_leica""",,1526630295,0,"""gps_leica"""
1526630295400015024,,7640,,1526630295,399388074,"""gps_leica""",,1526630295,0,"""gps_leica"""
1526630295450304663,,7641,,1526630295,449481964,"""gps_leica""",,1526630295,0,"""gps_leica"""
1526630295499980030,,7642,,1526630295,499320983,"""gps_leica""",,1526630295,0,"""gps_leica"""
1526630295555142382,,7643,,1526630295,554182052,"""gps_leica""",,1526630295,0,"""gps_leica"""
1526630295600106300,,7644,,1526630295,599334001,"""gps_leica""",,1526630295,0,"""gps_leica"""
1526630295650222762,,7645,,1526630295,649436950,"""gps_leica""",,1526630295,0,"""gps_leica"""
1526630295699976630,,7646,,1526630295,699285984,"""gps_leica""",,1526630295,0,"""gps_leica"""
1526630295750192353,,7647,,1526630295,749435901,"""gps_leica""",,1526630295,0,"""gps_leica"""
1526630295800121291,,7648,,1526630295,799426078,"""gps_leica""",,1526630295,0,"""gps_leica"""
1526630295850342644,,7649,,1526630295,849402904,"""gps_leica""",,1526630295,0,"""gps_leica"""
1526630295899904518,,7650,,1526630295,899344921,"""gps_leica""",,1526630295,0,"""gps_leica"""
1526630295950283469,,7651,,1526630295,949403047,"""gps_leica""",,1526630295,0,"""gps_leica"""
1526630295999992232,,7652,,1526630295,999448060,"""gps_leica""",,1526630295,0,"""gps_leica"""
1526630296050325634,,7653,,1526630296,49488067,"""gps_leica""",,1526630296,0,"""gps_leica"""
1526630296100316194,,7654,,1526630296,99442958,"""gps_leica""",,1526630296,0,"""gps_leica"""
1526630296150097144,,7655,,1526630296,149323940,"""gps_leica""",,1526630296,0,"""gps_leica"""
1526630296200665399,,7656,,1526630296,199601888,"""gps_leica""",,1526630296,0,"""gps_leica"""
1526630296250067347,,7657,,1526630296,249314069,"""gps_leica""",,1526630296,0,"""gps_leica"""
1526630296299983502,,7658,,1526630296,299314975,"""gps_leica""",,1526630296,0,"""gps_leica"""
1526630296350208632,,7659,,1526630296,349407911,"""gps_leica""",,1526630296,0,"""gps_leica"""
1526630296400040694,,7660,,1526630296,399389982,"""gps_leica""",,1526630296,0,"""gps_leica"""
1526630296450230004,,7661,,1526630296,449462890,"""gps_leica""",,1526630296,0,"""gps_leica"""
1526630296500211066,,7662,,1526630296,499345064,"""gps_leica""",,1526630296,0,"""gps_leica"""
1526630296550409616,,7663,,1526630296,549429893,"""gps_leica""",,1526630296,0,"""gps_leica"""
1526630296600111369,,7664,,1526630296,599333047,"""gps_leica""",,1526630296,0,"""gps_leica"""
1526630296650429109,,7665,,1526630296,649441003,"""gps_leica""",,1526630296,0,"""gps_leica"""
1526630296699936695,,7666,,1526630296,699335098,"""gps_leica""",,1526630296,0,"""gps_leica"""
1526630296750588813,,7667,,1526630296,749557018,"""gps_leica""",,1526630296,0,"""gps_leica"""
1526630296800085591,,7668,,1526630296,799403905,"""gps_leica""",,1526630296,0,"""gps_leica"""
1526630296850271234,,7669,,1526630296,849360942,"""gps_leica""",,1526630296,0,"""gps_leica"""
1526630296908089715,,7670,,1526630296,907130002,"""gps_leica""",,1526630296,0,"""gps_leica"""
1526630296950071932,,7671,,1526630296,949388980,"""gps_leica""",,1526630296,0,"""gps_leica"""
1526630297003461012,,7672,,1526630297,2475976,"""gps_leica""",,1526630296,0,"""gps_leica"""
1526630297050089616,,7673,,1526630297,49314022,"""gps_leica""",,1526630297,0,"""gps_leica"""
1526630297100234450,,7674,,1526630297,99399089,"""gps_leica""",,1526630297,0,"""gps_leica"""
1526630297150182791,,7675,,1526630297,149310111,"""gps_leica""",,1526630297,0,"""gps_leica"""
1526630297200137567,,7676,,1526630297,199424028,"""gps_leica""",,1526630297,0,"""gps_leica"""
1526630297250329722,,7677,,1526630297,249382019,"""gps_leica""",,1526630297,0,"""gps_leica"""
1526630297300379428,,7678,,1526630297,299546003,"""gps_leica""",,1526630297,0,"""gps_leica"""
1526630297350096773,,7679,,1526630297,349253892,"""gps_leica""",,1526630297,0,"""gps_leica"""
1526630297400164924,,7680,,1526630297,399374008,"""gps_leica""",,1526630297,0,"""gps_leica"""
1526630297450443321,,7681,,1526630297,449489116,"""gps_leica""",,1526630297,0,"""gps_leica"""
1526630297499692357,,7682,,1526630297,499222040,"""gps_leica""",,1526630297,0,"""gps_leica"""
1526630297559526432,,7683,,1526630297,559191942,"""gps_leica""",,1526630297,0,"""gps_leica"""
1526630297599713408,,7684,,1526630297,599230051,"""gps_leica""",,1526630297,0,"""gps_leica"""
1526630297649904917,,7685,,1526630297,649286031,"""gps_leica""",,1526630297,0,"""gps_leica"""
1526630297699462098,,7686,,1526630297,699100017,"""gps_leica""",,1526630297,0,"""gps_leica"""
1526630297749953293,,7687,,1526630297,749308109,"""gps_leica""",,1526630297,0,"""gps_leica"""
1526630297800165180,,7688,,1526630297,799364089,"""gps_leica""",,1526630297,0,"""gps_leica"""
1526630297849988327,,7689,,1526630297,849306106,"""gps_leica""",,1526630297,0,"""gps_leica"""
1526630297900034121,,7690,,1526630297,899357080,"""gps_leica""",,1526630297,0,"""gps_leica"""
1526630297950238752,,7691,,1526630297,949342012,"""gps_leica""",,1526630297,0,"""gps_leica"""
1526630298000032745,,7692,,1526630297,999404907,"""gps_leica""",,1526630297,0,"""gps_leica"""
1526630298050176970,,7693,,1526630298,49480915,"""gps_leica""",,1526630298,0,"""gps_leica"""
1526630298100066418,,7694,,1526630298,99368095,"""gps_leica""",,1526630298,0,"""gps_leica"""
1526630298150212543,,7695,,1526630298,149302005,"""gps_leica""",,1526630298,0,"""gps_leica"""
1526630298199887930,,7696,,1526630298,199311017,"""gps_leica""",,1526630298,0,"""gps_leica"""
