rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630283450598770,,11246,,1526630283,449754953,"""gps_leica""",,2,1,50.0660530933,19.91797203,242.805,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630283500511434,,11247,,1526630283,499804973,"""gps_leica""",,2,1,50.0660532117,19.9179715267,242.796,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630283550387433,,11248,,1526630283,549731969,"""gps_leica""",,2,1,50.066053315,19.9179710283,242.793,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630283600204263,,11249,,1526630283,599664926,"""gps_leica""",,2,1,50.0660534083,19.9179705067,242.804,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630283650410166,,11250,,1526630283,649651050,"""gps_leica""",,2,1,50.0660535267,19.9179700483,242.813,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630283700275110,,11251,,1526630283,699676036,"""gps_leica""",,2,1,50.0660535867,19.9179695183,242.808,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630283750025904,,11252,,1526630283,749550104,"""gps_leica""",,2,1,50.0660536617,19.91796903,242.818,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630283800174962,,11253,,1526630283,799642086,"""gps_leica""",,2,1,50.0660538,19.917968565,242.818,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630283850214725,,11254,,1526630283,849694013,"""gps_leica""",,2,1,50.0660539033,19.91796804,242.821,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630283900348333,,11255,,1526630283,899679899,"""gps_leica""",,2,1,50.0660540217,19.9179675183,242.809,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630283950221207,,11256,,1526630283,949649095,"""gps_leica""",,2,1,50.06605411,19.9179670483,242.802,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630284000225048,,11257,,1526630283,999651908,"""gps_leica""",,2,1,50.0660541817,19.9179665967,242.814,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630284050501374,,11258,,1526630284,49837112,"""gps_leica""",,2,1,50.0660543117,19.917966065,242.824,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630284100202777,,11259,,1526630284,99653005,"""gps_leica""",,2,1,50.06605446,19.9179655567,242.82,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630284150315055,,11260,,1526630284,149703025,"""gps_leica""",,2,1,50.0660545133,19.9179649933,242.803,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630284200335303,,11261,,1526630284,199723005,"""gps_leica""",,2,1,50.0660546617,19.9179644983,242.8,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630284250570316,,11262,,1526630284,249823093,"""gps_leica""",,2,1,50.0660548017,19.9179640367,242.819,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630284300204327,,11263,,1526630284,299611091,"""gps_leica""",,2,1,50.066054935,19.9179635533,242.825,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630284350251823,,11264,,1526630284,349699020,"""gps_leica""",,2,1,50.0660550633,19.917963085,242.817,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630284400318255,,11265,,1526630284,399627923,"""gps_leica""",,2,1,50.0660551017,19.9179624917,242.825,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630284450403642,,11266,,1526630284,449728965,"""gps_leica""",,2,1,50.0660552017,19.9179619533,242.825,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630284500303759,,11267,,1526630284,499747991,"""gps_leica""",,2,1,50.0660553183,19.9179615,242.819,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630284550283343,,11268,,1526630284,549604892,"""gps_leica""",,2,1,50.0660554567,19.9179609817,242.804,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630284600412817,,11269,,1526630284,599761962,"""gps_leica""",,2,1,50.06605559,19.9179604033,242.81,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630284650408682,,11270,,1526630284,649646997,"""gps_leica""",,2,1,50.06605569,19.9179599033,242.825,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630284700360002,,11271,,1526630284,699733018,"""gps_leica""",,2,1,50.0660558333,19.91795941,242.814,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630284750490953,,11272,,1526630284,749702930,"""gps_leica""",,2,1,50.0660559683,19.9179588767,242.804,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630284800284323,,11273,,1526630284,799707889,"""gps_leica""",,2,1,50.0660560383,19.9179583983,242.821,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630284850522950,,11274,,1526630284,849761962,"""gps_leica""",,2,1,50.066056155,19.9179578917,242.823,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630284900359766,,11275,,1526630284,899686098,"""gps_leica""",,2,1,50.0660563033,19.9179573233,242.813,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630284950430463,,11276,,1526630284,949800014,"""gps_leica""",,2,1,50.0660563933,19.9179567733,242.821,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630285000610815,,11277,,1526630284,999778985,"""gps_leica""",,2,1,50.0660565283,19.9179562817,242.822,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630285053634150,,11278,,1526630285,53216934,"""gps_leica""",,2,1,50.0660567083,19.91795576,242.81,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630285100378656,,11279,,1526630285,99646091,"""gps_leica""",,2,1,50.0660568583,19.9179552417,242.815,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630285150505711,,11280,,1526630285,149787902,"""gps_leica""",,2,1,50.06605694,19.91795473,242.818,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630285200421360,,11281,,1526630285,199656963,"""gps_leica""",,2,1,50.066057015,19.9179541417,242.804,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630285250427939,,11282,,1526630285,249677896,"""gps_leica""",,2,1,50.06605711,19.9179536317,242.81,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630285303349844,,11283,,1526630285,302759885,"""gps_leica""",,2,1,50.06605727,19.917953115,242.817,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630285350579907,,11284,,1526630285,349705934,"""gps_leica""",,2,1,50.0660574017,19.9179525517,242.811,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630285409634983,,11285,,1526630285,408591032,"""gps_leica""",,2,1,50.0660575183,19.9179520467,242.802,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630285450032906,,11286,,1526630285,449547052,"""gps_leica""",,2,1,50.0660576417,19.917951525,242.801,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630285501493224,,11287,,1526630285,500848054,"""gps_leica""",,2,1,50.0660577683,19.9179509883,242.807,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630285550012323,,11288,,1526630285,549524068,"""gps_leica""",,2,1,50.0660579233,19.9179504533,242.812,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630285600520650,,11289,,1526630285,599737882,"""gps_leica""",,2,1,50.06605801,19.9179498967,242.81,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630285650545770,,11290,,1526630285,649652004,"""gps_leica""",,2,1,50.0660581033,19.9179494117,242.819,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630285700390281,,11291,,1526630285,699687957,"""gps_leica""",,2,1,50.066058215,19.91794883,242.819,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630285750289279,,11292,,1526630285,749605894,"""gps_leica""",,2,1,50.066058325,19.917948285,242.819,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630285800170868,,11293,,1526630285,799628973,"""gps_leica""",,2,1,50.06605846,19.9179478117,242.823,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630285850732791,,11294,,1526630285,849854946,"""gps_leica""",,2,1,50.0660587067,19.91794731,242.81,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630285900651788,,11295,,1526630285,899842023,"""gps_leica""",,2,1,50.0660588183,19.9179467183,242.814,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630285950287279,,11296,,1526630285,949963092,"""gps_leica""",,2,1,50.0660589283,19.9179462167,242.815,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630286002502709,,11297,,1526630286,2247095,"""gps_leica""",,2,1,50.06605904,19.9179456883,242.822,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630286051763110,,11298,,1526630286,51409959,"""gps_leica""",,2,1,50.0660591267,19.91794513,242.834,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630286100212700,,11299,,1526630286,99601030,"""gps_leica""",,2,1,50.0660592617,19.9179445417,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630286150382491,,11300,,1526630286,149688005,"""gps_leica""",,2,1,50.0660594117,19.9179440367,242.812,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630286202950024,,11301,,1526630286,202351093,"""gps_leica""",,2,1,50.0660595833,19.91794354,242.812,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630286250853252,,11302,,1526630286,250122070,"""gps_leica""",,2,1,50.066059705,19.9179429367,242.82,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630286304815278,,11303,,1526630286,304311990,"""gps_leica""",,2,1,50.0660597667,19.9179423533,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630286351362945,,11304,,1526630286,350528001,"""gps_leica""",,2,1,50.06605986,19.9179418667,242.823,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630286406156577,,11305,,1526630286,405709028,"""gps_leica""",,2,1,50.066059995,19.9179413383,242.822,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630286452177616,,11306,,1526630286,451504945,"""gps_leica""",,2,1,50.066060235,19.9179407633,242.805,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630286501314774,,11307,,1526630286,500744104,"""gps_leica""",,2,1,50.0660603833,19.9179403333,242.813,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630286550093632,,11308,,1526630286,549562931,"""gps_leica""",,2,1,50.066060515,19.9179398267,242.817,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630286600409057,,11309,,1526630286,599708080,"""gps_leica""",,2,1,50.066060635,19.9179392267,242.804,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630286650231696,,11310,,1526630286,649602890,"""gps_leica""",,2,1,50.0660607533,19.917938635,242.807,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630286700145054,,11311,,1526630286,699467897,"""gps_leica""",,2,1,50.0660609517,19.9179380983,242.798,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630286750745992,,11312,,1526630286,749737977,"""gps_leica""",,2,1,50.06606103,19.9179375633,242.808,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630286803037020,,11313,,1526630286,802380084,"""gps_leica""",,2,1,50.06606114,19.9179369883,242.803,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630286850509448,,11314,,1526630286,849680900,"""gps_leica""",,2,1,50.06606124,19.9179364383,242.806,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630286899690515,,11315,,1526630286,899379968,"""gps_leica""",,2,1,50.0660614217,19.9179359083,242.801,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630286950307809,,11316,,1526630286,949651002,"""gps_leica""",,2,1,50.0660615583,19.91793532,242.792,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630287002859946,,11317,,1526630287,2546072,"""gps_leica""",,2,1,50.0660616533,19.9179348083,242.798,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630287050254742,,11318,,1526630287,49958944,"""gps_leica""",,2,1,50.06606177,19.91793424,242.801,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630287099688720,,11319,,1526630287,99342107,"""gps_leica""",,2,1,50.0660619117,19.9179336683,242.805,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630287149914438,,11320,,1526630287,149456024,"""gps_leica""",,2,1,50.066062095,19.9179330867,242.795,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630287199786969,,11321,,1526630287,199439048,"""gps_leica""",,2,1,50.06606223,19.9179324683,242.8,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630287250354753,,11322,,1526630287,249713897,"""gps_leica""",,2,1,50.0660622933,19.9179319067,242.802,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630287300249920,,11323,,1526630287,299529075,"""gps_leica""",,2,1,50.066062425,19.917931365,242.803,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630287350117314,,11324,,1526630287,349556922,"""gps_leica""",,2,1,50.066062555,19.9179307833,242.802,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630287400140717,,11325,,1526630287,399641990,"""gps_leica""",,2,1,50.0660626667,19.91793019,242.802,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630287450499672,,11326,,1526630287,449652910,"""gps_leica""",,2,1,50.0660628033,19.9179295917,242.805,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630287500856306,,11327,,1526630287,499790906,"""gps_leica""",,2,1,50.0660629417,19.917929015,242.799,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630287550255307,,11328,,1526630287,549581050,"""gps_leica""",,2,1,50.0660630333,19.9179284333,242.802,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630287600363731,,11329,,1526630287,599692106,"""gps_leica""",,2,1,50.0660631667,19.9179278517,242.795,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630287649954366,,11330,,1526630287,649415969,"""gps_leica""",,2,1,50.0660633267,19.9179272917,242.802,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630287699963924,,11331,,1526630287,699430942,"""gps_leica""",,2,1,50.066063455,19.917926795,242.811,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630287750141368,,11332,,1526630287,749519109,"""gps_leica""",,2,1,50.066063645,19.9179262383,242.806,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630287800060734,,11333,,1526630287,799477100,"""gps_leica""",,2,1,50.06606374,19.9179256533,242.803,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630287850147209,,11334,,1526630287,849467039,"""gps_leica""",,2,1,50.0660638283,19.9179250967,242.805,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630287900004949,,11335,,1526630287,899415969,"""gps_leica""",,2,1,50.06606401,19.9179245117,242.811,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630287950213473,,11336,,1526630287,949577093,"""gps_leica""",,2,1,50.06606418,19.9179239483,242.806,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630288000250479,,11337,,1526630287,999636888,"""gps_leica""",,2,1,50.0660642383,19.91792337,242.81,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630288050405070,,11338,,1526630288,49838066,"""gps_leica""",,2,1,50.066064355,19.91792281,242.809,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630288100370011,,11339,,1526630288,99587917,"""gps_leica""",,2,1,50.06606449,19.91792229,242.802,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630288150092755,,11340,,1526630288,149564981,"""gps_leica""",,2,1,50.0660645667,19.91792166,242.803,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630288200411107,,11341,,1526630288,199584007,"""gps_leica""",,2,1,50.0660646733,19.9179210283,242.797,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630288249957288,,11342,,1526630288,249444961,"""gps_leica""",,2,1,50.0660648783,19.9179204933,242.8,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630288300191547,,11343,,1526630288,299599885,"""gps_leica""",,2,1,50.066065045,19.917919925,242.803,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630288350138962,,11344,,1526630288,349462985,"""gps_leica""",,2,1,50.0660651167,19.9179193333,242.803,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630288400061628,,11345,,1526630288,399467945,"""gps_leica""",,2,1,50.06606525,19.9179187967,242.797,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630288451986271,,11346,,1526630288,451056003,"""gps_leica""",,2,1,50.0660653533,19.91791823,242.802,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630288499786548,,11347,,1526630288,499470949,"""gps_leica""",,2,1,50.0660654917,19.9179176533,242.818,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630288549651583,,11348,,1526630288,549329996,"""gps_leica""",,2,1,50.06606562,19.91791709,242.811,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630288599593085,,11349,,1526630288,599291086,"""gps_leica""",,2,1,50.0660657533,19.9179165383,242.811,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630288650203286,,11350,,1526630288,649667024,"""gps_leica""",,2,1,50.066065905,19.9179159883,242.812,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630288700161574,,11351,,1526630288,699438095,"""gps_leica""",,2,1,50.0660660183,19.917915385,242.819,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630288750275441,,11352,,1526630288,749648094,"""gps_leica""",,2,1,50.0660661967,19.9179148683,242.819,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630288799776009,,11353,,1526630288,799374103,"""gps_leica""",,2,1,50.066066345,19.917914325,242.801,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630288850053191,,11354,,1526630288,849550008,"""gps_leica""",,2,1,50.066066445,19.91791374,242.806,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630288900009390,,11355,,1526630288,899458885,"""gps_leica""",,2,1,50.0660665733,19.9179132467,242.816,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630288950138520,,11356,,1526630288,949501037,"""gps_leica""",,2,1,50.0660666417,19.9179126233,242.811,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630289000608229,,11357,,1526630288,999613046,"""gps_leica""",,2,1,50.0660668,19.91791203,242.793,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630289050860268,,11358,,1526630289,50158023,"""gps_leica""",,2,1,50.0660669167,19.9179115133,242.8,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630289100206211,,11359,,1526630289,99469900,"""gps_leica""",,2,1,50.06606701,19.9179109283,242.819,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630289150040747,,11360,,1526630289,149441003,"""gps_leica""",,2,1,50.0660671267,19.9179103683,242.818,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630289200158805,,11361,,1526630289,199503898,"""gps_leica""",,2,1,50.0660672833,19.9179098467,242.804,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630289250212427,,11362,,1526630289,249598026,"""gps_leica""",,2,1,50.0660674133,19.91790932,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630289300093781,,11363,,1526630289,299459934,"""gps_leica""",,2,1,50.066067545,19.9179087917,242.816,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630289350135625,,11364,,1526630289,349490880,"""gps_leica""",,2,1,50.0660676433,19.9179082733,242.799,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630289400224436,,11365,,1526630289,399550914,"""gps_leica""",,2,1,50.0660678283,19.9179076933,242.804,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630289450111288,,11366,,1526630289,449445009,"""gps_leica""",,2,1,50.0660679783,19.9179071583,242.809,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630289500627843,,11367,,1526630289,499860048,"""gps_leica""",,2,1,50.0660680183,19.9179066017,242.813,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630289550284361,,11368,,1526630289,549477100,"""gps_leica""",,2,1,50.0660681767,19.9179060533,242.82,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630289600372334,,11369,,1526630289,599690914,"""gps_leica""",,2,1,50.066068345,19.9179055267,242.811,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630289649979982,,11370,,1526630289,649379968,"""gps_leica""",,2,1,50.0660684533,19.9179049683,242.813,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630289700086111,,11371,,1526630289,699474096,"""gps_leica""",,2,1,50.0660685067,19.91790442,242.809,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630289750498666,,11372,,1526630289,749614000,"""gps_leica""",,2,1,50.066068595,19.9179039017,242.803,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630289800356430,,11373,,1526630289,799478054,"""gps_leica""",,2,1,50.066068735,19.917903355,242.807,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630289850065424,,11374,,1526630289,849438905,"""gps_leica""",,2,1,50.0660689133,19.9179028617,242.82,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630289900411986,,11375,,1526630289,899540901,"""gps_leica""",,2,1,50.0660690367,19.9179023367,242.823,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630289950118738,,11376,,1526630289,949532985,"""gps_leica""",,2,1,50.0660691317,19.9179018,242.821,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630290000667050,,11377,,1526630289,999665975,"""gps_leica""",,2,1,50.0660692633,19.9179012533,242.807,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630290050061797,,11378,,1526630290,49614906,"""gps_leica""",,2,1,50.0660693133,19.9179006483,242.815,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630290099995178,,11379,,1526630290,99436044,"""gps_leica""",,2,1,50.0660694883,19.9179001567,242.81,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630290150049753,,11380,,1526630290,149499893,"""gps_leica""",,2,1,50.06606962,19.91789962,242.801,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630290200066349,,11381,,1526630290,199418067,"""gps_leica""",,2,1,50.0660697,19.9178990567,242.797,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
