rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806467488885341,,90,,509,,2015,,507,,1.93400001526,,36145,,36081,,0,,22,,24
1524806467539103429,,96,,507,,2010,,510,,1.88699996471,,36151,,36087,,0,,22,,24
1524806467589450523,,96,,507,,2006,,510,,1.88300001621,,36157,,36093,,0,,22,,24
1524806467639432125,,101,,507,,2009,,513,,1.91999995708,,36162,,36099,,0,,22,,24
1524806467689303986,,96,,503,,2009,,513,,1.93400001526,,36168,,36105,,0,,22,,24
1524806467739321004,,101,,503,,2004,,516,,1.97800004482,,36175,,36110,,0,,22,,24
1524806467789367051,,96,,503,,2007,,516,,1.97800004482,,36181,,36116,,0,,22,,24
1524806467839299193,,92,,503,,2010,,516,,1.97800004482,,36187,,36122,,0,,22,,24
1524806467889361292,,92,,503,,2011,,516,,1.98800003529,,36193,,36128,,0,,22,,24
1524806467939389077,,95,,503,,2015,,519,,1.99300003052,,36199,,36134,,0,,22,,24
1524806467989371468,,92,,503,,2011,,516,,2.01900005341,,36204,,36140,,0,,22,,24
1524806468039346992,,98,,500,,2009,,519,,2.02900004387,,36210,,36146,,0,,22,,24
1524806468089119571,,96,,497,,2007,,519,,2.01399993896,,36217,,36152,,0,,22,,24
1524806468139281413,,93,,495,,1999,,520,,2.00300002098,,36223,,36158,,0,,22,,24
1524806468189255176,,90,,486,,2004,,526,,2.00300002098,,36229,,36164,,0,,22,,24
1524806468239582942,,98,,483,,2004,,533,,2.09999990463,,36235,,36170,,0,,22,,24
1524806468289553720,,101,,479,,2009,,537,,2.02900004387,,36242,,36176,,0,,22,,24
1524806468339679713,,101,,479,,2007,,538,,2.03500008583,,36248,,36182,,0,,22,,24
1524806468390023628,,98,,480,,2005,,538,,2.05100011826,,36254,,36189,,0,,22,,24
1524806468439364799,,97,,480,,2001,,538,,2.02399992943,,36260,,36195,,0,,22,,24
1524806468489155275,,99,,480,,2010,,538,,1.98300004005,,36266,,36201,,0,,22,,24
1524806468539504606,,94,,479,,2007,,538,,1.96800005436,,36272,,36207,,0,,22,,24
1524806468589533428,,100,,474,,2008,,538,,1.97300004959,,36278,,36213,,0,,22,,24
1524806468639507295,,94,,470,,2007,,543,,2.00300002098,,36284,,36219,,0,,22,,24
1524806468689713472,,94,,464,,2002,,549,,2.00300002098,,36289,,36225,,0,,22,,24
1524806468739390683,,93,,455,,2003,,554,,1.99300003052,,36295,,36231,,0,,22,,24
1524806468789015166,,97,,450,,2005,,562,,2.01399993896,,36301,,36237,,0,,22,,24
1524806468839337923,,101,,449,,2003,,567,,2.06699991226,,36307,,36243,,0,,22,,24
1524806468889679812,,90,,449,,2014,,568,,2.02900004387,,36313,,36249,,0,,22,,24
1524806468939379454,,94,,450,,2003,,568,,1.97300004959,,36319,,36255,,0,,22,,24
1524806468989524441,,88,,455,,2007,,568,,1.93400001526,,36325,,36261,,0,,22,,24
1524806469039436353,,92,,455,,2009,,567,,1.97300004959,,36331,,36268,,0,,22,,24
1524806469089408424,,98,,456,,2008,,567,,1.99800002575,,36337,,36274,,0,,22,,24
1524806469139248092,,98,,455,,2003,,567,,2.01900005341,,36343,,36280,,0,,22,,24
1524806469189241831,,93,,456,,2006,,564,,2.02900004387,,36349,,36286,,0,,22,,24
1524806469239455571,,98,,459,,2007,,564,,2.00300002098,,36355,,36292,,0,,22,,24
1524806469289383287,,90,,479,,2008,,561,,1.98800003529,,36360,,36298,,0,,22,,24
1524806469339542889,,88,,504,,2007,,540,,1.98800003529,,36366,,36304,,0,,22,,24
1524806469390026036,,94,,528,,2002,,516,,1.96800005436,,36372,,36310,,0,,22,,24
1524806469439097620,,88,,538,,2012,,498,,1.93900001049,,36378,,36316,,0,,22,,24
1524806469489282724,,83,,538,,2010,,492,,1.94299995899,,36384,,36322,,0,,22,,24
1524806469539215808,,82,,538,,2005,,490,,1.9240000248,,36389,,36328,,0,,22,,24
1524806469589703698,,84,,538,,2009,,489,,2.01399993896,,36395,,36334,,0,,22,,24
1524806469639482739,,86,,538,,2004,,489,,1.94799995422,,36401,,36340,,0,,22,,24
1524806469690129606,,98,,538,,2012,,489,,1.93900001049,,36407,,36345,,0,,22,,24
1524806469739252666,,85,,538,,2009,,489,,2.07800006866,,36412,,36351,,0,,22,,24
1524806469789423944,,99,,538,,2006,,486,,1.94799995422,,36418,,36357,,0,,22,,24
1524806469839383710,,92,,538,,2003,,486,,1.93900001049,,36424,,36363,,0,,22,,24
1524806469889860589,,92,,538,,2006,,486,,1.95299994946,,36429,,36368,,0,,22,,24
1524806469939384680,,85,,538,,2005,,486,,1.95299994946,,36435,,36374,,0,,22,,24
1524806469989437508,,88,,538,,2002,,486,,1.93900001049,,36441,,36380,,0,,22,,24
1524806470039463742,,92,,537,,2005,,486,,1.90999996662,,36446,,36386,,0,,22,,24
1524806470089559779,,0,,538,,2007,,486,,1.87399995327,,36452,,36392,,0,,22,,24
1524806470139434896,,100,,538,,2005,,486,,1.80799996853,,36457,,36398,,0,,22,,24
1524806470189299918,,0,,537,,2008,,486,,1.76400005817,,36463,,36403,,0,,22,,24
1524806470239397639,,0,,538,,2007,,486,,1.76400005817,,36467,,36408,,0,,22,,24
1524806470289297088,,0,,538,,2008,,486,,1.71300005913,,36472,,36413,,0,,22,,24
1524806470339427685,,4,,538,,2006,,486,,1.55900001526,,36477,,36417,,0,,22,,24
1524806470389678110,,2,,537,,2008,,486,,1.55599999428,,36482,,36422,,0,,22,,24
1524806470439428760,,109,,537,,2008,,486,,1.51999998093,,36486,,36426,,0,,22,,24
1524806470489083893,,117,,537,,2010,,486,,1.41999995708,,36490,,36431,,0,,22,,24
1524806470539360109,,110,,537,,2003,,486,,1.39499998093,,36494,,36435,,0,,22,,24
1524806470590071239,,113,,537,,2010,,486,,1.43299996853,,36498,,36439,,0,,22,,24
1524806470639369012,,109,,537,,2010,,486,,1.39499998093,,36503,,36444,,0,,22,,24
1524806470689666016,,118,,537,,2007,,486,,1.39800000191,,36508,,36448,,0,,22,,24
1524806470739270376,,113,,537,,2001,,486,,1.44400000572,,36512,,36452,,0,,22,,24
1524806470789524230,,109,,537,,2005,,486,,1.49100005627,,36517,,36457,,0,,22,,24
1524806470839182832,,110,,537,,2003,,486,,1.49699997902,,36521,,36462,,0,,22,,24
1524806470889400138,,116,,537,,2010,,486,,1.5379999876,,36526,,36466,,0,,22,,24
1524806470939305246,,108,,537,,2008,,486,,1.57799994946,,36531,,36471,,0,,22,,24
1524806470989375366,,114,,537,,2007,,486,,1.59800004959,,36536,,36476,,0,,22,,24
1524806471039327122,,114,,537,,2009,,486,,1.60800004005,,36540,,36481,,0,,22,,24
1524806471089141135,,114,,537,,2004,,486,,1.61399996281,,36545,,36486,,0,,22,,24
1524806471139214190,,117,,537,,2009,,486,,1.61399996281,,36550,,36491,,0,,22,,24
1524806471189307263,,110,,537,,2009,,486,,1.74800002575,,36555,,36496,,0,,22,,24
1524806471239193115,,108,,537,,2003,,486,,1.74000000954,,36561,,36501,,0,,22,,24
1524806471289751924,,110,,537,,2010,,486,,1.7840000391,,36566,,36506,,0,,22,,24
1524806471339479195,,113,,537,,2007,,486,,1.88300001621,,36571,,36512,,0,,22,,24
1524806471389462839,,108,,537,,2004,,486,,1.81299996376,,36577,,36517,,0,,22,,24
1524806471439310339,,109,,537,,2007,,486,,1.83399999142,,36582,,36523,,0,,22,,24
1524806471489224139,,100,,537,,2002,,486,,1.87399995327,,36588,,36528,,0,,22,,24
1524806471539187448,,112,,537,,2008,,486,,1.91499996185,,36593,,36534,,0,,22,,24
1524806471589381404,,112,,537,,2009,,486,,1.94299995899,,36599,,36541,,0,,22,,24
1524806471639207269,,107,,537,,2015,,486,,1.96300005913,,36605,,36547,,0,,22,,24
1524806471689684943,,104,,537,,2008,,486,,1.99300003052,,36611,,36552,,0,,22,,24
1524806471739279602,,114,,537,,2009,,486,,2.007999897,,36616,,36558,,0,,22,,24
1524806471789647391,,110,,537,,2011,,486,,2.03500008583,,36622,,36564,,0,,22,,24
1524806471839484649,,109,,537,,2011,,486,,2.08899998665,,36628,,36570,,0,,22,,24
1524806471889941042,,104,,537,,2002,,486,,2.09999990463,,36634,,36577,,0,,22,,24
1524806471939509832,,106,,537,,2007,,486,,2.05100011826,,36640,,36583,,0,,22,,24
1524806471989733422,,104,,537,,2009,,486,,2.16400003433,,36647,,36589,,0,,22,,24
1524806472039345139,,99,,537,,2008,,486,,2.04500007629,,36653,,36595,,0,,22,,24
1524806472089322383,,90,,537,,2004,,486,,2.09999990463,,36659,,36601,,0,,22,,24
1524806472139452636,,0,,537,,2009,,486,,2.07800006866,,36665,,36607,,0,,22,,24
1524806472190183507,,1,,537,,2007,,486,,2.007999897,,36671,,36613,,0,,22,,24
1524806472239639024,,0,,537,,2007,,486,,1.95299994946,,36677,,36619,,0,,22,,24
1524806472289343471,,0,,537,,2002,,486,,1.89199995995,,36682,,36624,,0,,22,,24
1524806472339155759,,0,,537,,2007,,486,,1.83000004292,,36688,,36630,,0,,22,,24
1524806472389301810,,0,,537,,2009,,486,,1.74800002575,,36693,,36635,,0,,22,,24
1524806472439067518,,2,,537,,2007,,486,,1.64499998093,,36697,,36639,,0,,22,,24
1524806472489920460,,0,,537,,2006,,486,,1.55599999428,,36702,,36644,,0,,22,,24
1524806472539210001,,2,,537,,2011,,486,,1.45500004292,,36706,,36648,,0,,22,,24
1524806472589521265,,0,,537,,2000,,486,,1.36099994183,,36710,,36652,,0,,22,,24
1524806472639712780,,2,,537,,2008,,486,,1.39800000191,,36714,,36656,,0,,22,,24
1524806472689782075,,0,,537,,2001,,486,,1.30599999428,,36718,,36660,,0,,22,,24
1524806472739360593,,113,,537,,2007,,486,,1.19099998474,,36721,,36664,,0,,22,,24
1524806472789713602,,119,,537,,2010,,486,,1.16100001335,,36725,,36667,,0,,22,,24
1524806472839375362,,119,,537,,2007,,486,,1.26600003242,,36728,,36672,,0,,22,,24
1524806472889843283,,131,,537,,2011,,486,,1.27400004864,,36732,,36676,,0,,22,,24
1524806472939518368,,141,,537,,2009,,486,,1.17299997807,,36735,,36679,,0,,22,,24
1524806472989874800,,150,,537,,2013,,486,,1.22500002384,,36739,,36683,,0,,22,,24
1524806473039291523,,148,,537,,2002,,486,,1.27400004864,,36743,,36687,,0,,22,,24
1524806473089371557,,142,,537,,2005,,486,,1.34200000763,,36747,,36691,,0,,22,,24
1524806473139243319,,139,,537,,2007,,486,,1.39499998093,,36752,,36695,,0,,22,,24
1524806473189766649,,120,,537,,2007,,486,,1.46000003815,,36756,,36700,,0,,22,,24
1524806473239456504,,125,,537,,2003,,486,,1.51699995995,,36760,,36705,,0,,22,,24
1524806473290094170,,113,,537,,2007,,486,,1.5379999876,,36765,,36709,,0,,22,,24
1524806473339253094,,115,,537,,2002,,486,,1.54700005054,,36771,,36714,,0,,22,,24
1524806473389520439,,119,,537,,2006,,486,,1.60800004005,,36776,,36719,,0,,22,,24
1524806473439209488,,116,,537,,1999,,486,,1.64499998093,,36781,,36724,,0,,22,,24
1524806473489309682,,115,,537,,2012,,486,,1.67700004578,,36786,,36729,,0,,22,,24
1524806473539461484,,123,,537,,2007,,486,,1.76800000668,,36791,,36734,,0,,22,,24
1524806473589612333,,85,,537,,2007,,486,,1.73599994183,,36798,,36740,,0,,22,,24
1524806473639234245,,0,,537,,2004,,486,,1.74399995804,,36803,,36745,,0,,22,,24
1524806473689602694,,0,,537,,2010,,486,,1.77199995518,,36808,,36751,,0,,22,,24
1524806473739447294,,8,,537,,2009,,486,,1.73599994183,,36813,,36755,,0,,22,,24
1524806473789482618,,0,,537,,2005,,485,,1.61399996281,,36818,,36760,,0,,22,,24
1524806473839467964,,0,,537,,2009,,485,,1.58500003815,,36823,,36765,,0,,22,,24
1524806473889389464,,0,,537,,2002,,485,,1.5,,36828,,36770,,0,,22,,24
1524806473939409250,,0,,537,,2001,,485,,1.43599998951,,36832,,36774,,0,,22,,24
1524806473989145983,,0,,537,,2010,,486,,1.36600005627,,36836,,36778,,0,,22,,24
1524806474039357926,,0,,537,,2007,,486,,1.32000005245,,36840,,36783,,0,,22,,24
1524806474089493723,,0,,537,,2006,,486,,1.23800003529,,36844,,36787,,0,,22,,24
1524806474139273395,,0,,537,,2009,,485,,1.19299995899,,36847,,36790,,0,,22,,24
1524806474189197881,,0,,537,,2010,,485,,1.14400005341,,36850,,36794,,0,,22,,24
1524806474239383838,,0,,537,,2017,,485,,1.09599995613,,36854,,36797,,0,,22,,24
1524806474289267573,,0,,537,,2007,,486,,1.04299998283,,36857,,36800,,0,,22,,24
1524806474339291059,,0,,537,,2011,,485,,0.986000001431,,36860,,36803,,0,,22,,24
1524806474389686588,,0,,537,,2007,,485,,0.967999994755,,36862,,36806,,0,,22,,24
1524806474439285047,,0,,531,,2011,,486,,0.903999984264,,36865,,36808,,0,,22,,24
1524806474489672096,,0,,525,,2011,,492,,0.85900002718,,36868,,36811,,0,,22,,24
1524806474539512264,,0,,523,,2009,,497,,0.823000013828,,36870,,36814,,0,,22,,24
1524806474589686282,,0,,520,,2010,,497,,0.804000020027,,36873,,36816,,0,,22,,24
1524806474639400602,,0,,520,,2007,,500,,0.79699999094,,36875,,36818,,0,,22,,24
1524806474689538726,,0,,520,,2009,,500,,0.753000020981,,36877,,36820,,0,,22,,24
1524806474739384562,,0,,520,,2012,,500,,0.699000000954,,36879,,36822,,0,,22,,24
1524806474789962666,,0,,520,,2005,,500,,0.667999982834,,36881,,36824,,0,,22,,24
1524806474839418144,,0,,520,,2008,,500,,0.629000008106,,36883,,36826,,0,,22,,24
1524806474889556928,,0,,520,,2009,,500,,0.611999988556,,36884,,36828,,0,,22,,24
1524806474939653712,,0,,520,,2012,,500,,0.569000005722,,36886,,36829,,0,,22,,24
1524806474989916670,,0,,520,,2011,,500,,0.546000003815,,36888,,36831,,0,,22,,24
1524806475039369405,,0,,520,,2028,,500,,0.537999987602,,36889,,36832,,0,,22,,24
1524806475089496756,,0,,520,,2071,,500,,0.513000011444,,36890,,36834,,0,,22,,24
1524806475139368628,,0,,520,,2112,,500,,0.437000006437,,36892,,36835,,0,,22,,24
1524806475189788801,,1,,520,,2149,,500,,0.428999990225,,36893,,36836,,0,,22,,24
1524806475239231127,,1,,520,,2182,,500,,0.368000000715,,36894,,36837,,0,,22,,24
1524806475289267087,,0,,520,,2202,,500,,0.370999991894,,36895,,36838,,0,,22,,24
1524806475339588096,,0,,520,,2216,,500,,0.303999990225,,36896,,36839,,0,,22,,24
1524806475389778652,,0,,520,,2231,,500,,0.282999992371,,36896,,36840,,0,,22,,24
1524806475439525631,,0,,520,,2235,,500,,0.282999992371,,36896,,36840,,0,,22,,24
1524806475489415975,,0,,520,,2239,,500,,0.282999992371,,36896,,36840,,0,,22,,24
1524806475539744931,,1,,520,,2243,,500,,0.282999992371,,36896,,36840,,0,,22,,24
1524806475589169517,,0,,520,,2246,,500,,0.282999992371,,36896,,36840,,0,,22,,24
1524806475639596234,,0,,520,,2246,,500,,0.282999992371,,36896,,36840,,0,,22,,24
1524806475690668887,,0,,520,,2186,,500,,0.282999992371,,36896,,36840,,0,,22,,24
1524806475739203386,,0,,520,,2027,,500,,0.282999992371,,36896,,36840,,0,,22,,24
1524806475789384144,,0,,520,,2009,,500,,0.282999992371,,36896,,36840,,0,,22,,24
1524806475839253778,,6,,520,,2009,,500,,0.282999992371,,36896,,36840,,0,,22,,24
1524806475889459609,,0,,520,,2006,,500,,0.282999992371,,36896,,36840,,0,,22,,24
1524806475939592692,,0,,520,,2006,,500,,0.282999992371,,36896,,36841,,0,,22,,24
1524806475990010455,,0,,520,,2005,,500,,0.282999992371,,36896,,36841,,2,,22,,28
1524806476039387727,,0,,520,,2009,,500,,0.282999992371,,36896,,36841,,2,,22,,28
1524806476089840170,,0,,520,,2015,,500,,0.223000004888,,36897,,36841,,2,,22,,28
1524806476139309687,,0,,520,,2016,,500,,0.035000000149,,36897,,36841,,2,,22,,28
1524806476189249555,,0,,520,,2009,,500,,0.0309999994934,,36897,,36841,,2,,22,,28
1524806476239701919,,0,,520,,2008,,500,,0.0309999994934,,36897,,36841,,2,,22,,28
1524806476289036179,,2,,520,,2002,,500,,0.0309999994934,,36897,,36841,,2,,22,,28
1524806476339263926,,0,,520,,2010,,500,,0.0309999994934,,36897,,36841,,2,,22,,28
1524806476389511943,,2,,520,,2011,,500,,0.0309999994934,,36897,,36841,,2,,22,,28
1524806476439196837,,1,,520,,2008,,500,,0.0309999994934,,36897,,36842,,2,,22,,28
1524806476489790958,,0,,520,,2013,,500,,0.0309999994934,,36897,,36842,,2,,22,,28
1524806476539123670,,0,,520,,2008,,500,,0.0309999994934,,36897,,36842,,2,,22,,28
1524806476589201424,,0,,520,,2010,,500,,0.0309999994934,,36897,,36842,,2,,22,,28
1524806476639036808,,0,,520,,2001,,500,,0.0309999994934,,36897,,36842,,2,,22,,28
1524806476689469834,,0,,520,,2006,,500,,0.0309999994934,,36897,,36842,,2,,22,,28
1524806476739343244,,0,,520,,2005,,500,,0.0309999994934,,36897,,36842,,2,,22,,28
1524806476789690174,,0,,520,,2007,,500,,0.0309999994934,,36897,,36842,,2,,22,,28
1524806476839082800,,0,,520,,2009,,500,,0.0309999994934,,36897,,36842,,2,,22,,28
1524806476889645912,,0,,520,,2011,,500,,0.0309999994934,,36897,,36842,,2,,22,,28
1524806476939258308,,0,,520,,2007,,500,,0.0309999994934,,36897,,36842,,2,,22,,28
1524806476989809601,,3,,520,,2004,,500,,0.0309999994934,,36897,,36842,,2,,22,,28
1524806477039176464,,0,,520,,2006,,500,,0.0309999994934,,36897,,36842,,2,,22,,28
1524806477089169730,,0,,520,,2010,,500,,0.0309999994934,,36897,,36842,,2,,22,,28
1524806477139144539,,0,,520,,2012,,500,,0.0309999994934,,36897,,36842,,2,,22,,28
1524806477189080961,,0,,520,,2007,,500,,0.0309999994934,,36897,,36842,,2,,22,,28
1524806477239314978,,0,,520,,2004,,500,,0.0309999994934,,36897,,36842,,2,,22,,28
1524806477289305240,,0,,520,,2005,,500,,0.0309999994934,,36897,,36842,,2,,22,,28
1524806477339340322,,0,,520,,2009,,500,,0.0,,36897,,36842,,2,,22,,28
1524806477389490908,,0,,520,,2006,,500,,0.0,,36897,,36843,,2,,22,,28
1524806477439457559,,0,,520,,2003,,500,,0.0,,36897,,36843,,2,,22,,28
1524806477489618137,,0,,520,,2003,,500,,0.0,,36897,,36843,,2,,22,,28
1524806477539174222,,4,,520,,2009,,500,,0.0,,36897,,36843,,2,,22,,28
1524806477589292623,,1,,520,,2007,,500,,0.0,,36897,,36843,,2,,22,,28
1524806477639008794,,1,,520,,2005,,500,,0.0,,36897,,36843,,2,,22,,28
1524806477689496096,,0,,520,,2005,,500,,0.0,,36897,,36843,,2,,22,,28
1524806477739313547,,0,,520,,2015,,500,,0.0,,36897,,36844,,2,,22,,28
1524806477789552630,,0,,520,,2004,,500,,0.0,,36897,,36844,,2,,22,,28
1524806477839385821,,0,,520,,2006,,500,,0.0,,36897,,36844,,2,,22,,28
1524806477889473425,,0,,520,,2008,,500,,0.0,,36897,,36844,,2,,22,,28
1524806477939375267,,0,,520,,2008,,500,,0.0,,36897,,36844,,2,,22,,28
1524806477989560968,,0,,520,,2007,,500,,0.0,,36897,,36844,,2,,22,,28
1524806478039364127,,0,,520,,2002,,500,,0.0,,36897,,36844,,2,,22,,28
1524806478089658019,,0,,520,,2004,,500,,0.0,,36897,,36844,,2,,22,,28
1524806478139211244,,0,,520,,2007,,500,,0.0,,36897,,36844,,2,,22,,28
1524806478190297607,,0,,520,,2008,,500,,0.0,,36897,,36844,,2,,22,,28
1524806478239327086,,1,,520,,2005,,500,,0.0,,36897,,36844,,2,,22,,28
1524806478289918883,,0,,520,,2004,,500,,0.0,,36897,,36844,,2,,22,,28
1524806478339329203,,0,,520,,2009,,500,,0.0,,36897,,36844,,2,,22,,28
1524806478389680818,,0,,520,,2009,,500,,0.0,,36897,,36844,,2,,22,,28
1524806478439522751,,0,,520,,2012,,500,,0.0,,36897,,36844,,2,,22,,28
1524806478489467550,,0,,520,,2016,,500,,0.0,,36897,,36844,,2,,22,,28
1524806478539490072,,2,,520,,2010,,500,,0.0,,36897,,36844,,2,,22,,28
1524806478589892661,,1,,520,,2008,,500,,0.0,,36897,,36844,,2,,22,,28
1524806478639420411,,0,,520,,2016,,500,,0.0,,36897,,36844,,2,,22,,28
1524806478690010313,,0,,520,,2011,,500,,0.0,,36897,,36844,,2,,22,,28
1524806478739259288,,0,,520,,2012,,500,,0.0,,36897,,36844,,2,,22,,28
1524806478789979190,,0,,520,,2005,,500,,0.0,,36897,,36844,,2,,22,,28
1524806478839117463,,0,,520,,2002,,500,,0.0,,36897,,36844,,2,,22,,28
1524806478889555154,,1,,520,,2005,,500,,0.0,,36897,,36844,,2,,22,,28
1524806478939272203,,0,,520,,2009,,500,,0.0,,36897,,36844,,2,,22,,28
1524806478989547670,,0,,520,,2004,,500,,0.0,,36897,,36844,,2,,22,,28
1524806479039241622,,0,,520,,2008,,500,,0.0,,36897,,36844,,2,,22,,28
1524806479089441199,,0,,520,,2008,,500,,0.0,,36897,,36844,,2,,22,,28
1524806479139690008,,0,,520,,2004,,500,,0.0,,36897,,36844,,2,,22,,28
1524806479189749193,,0,,520,,2006,,500,,0.0,,36897,,36844,,2,,22,,28
1524806479239352442,,2,,520,,2004,,500,,0.0,,36897,,36844,,2,,22,,28
1524806479289621798,,0,,520,,2013,,500,,0.0,,36897,,36844,,2,,22,,28
1524806479339449915,,0,,520,,2008,,500,,0.0,,36897,,36844,,2,,22,,28
1524806479390034610,,0,,520,,2005,,500,,0.0,,36897,,36844,,2,,22,,28
1524806479439544501,,0,,520,,2010,,500,,0.0,,36897,,36844,,2,,22,,28
1524806479489503992,,0,,520,,2005,,500,,0.0,,36897,,36844,,2,,22,,28
1524806479539014984,,0,,520,,2008,,500,,0.0,,36897,,36844,,2,,22,,28
1524806479589461185,,0,,520,,2010,,500,,0.0,,36897,,36844,,2,,22,,28
1524806479639404724,,0,,520,,2010,,500,,0.0,,36897,,36844,,2,,22,,28
1524806479689655350,,0,,520,,2009,,500,,0.0,,36897,,36844,,2,,22,,28
1524806479739087596,,0,,520,,2008,,500,,0.0,,36897,,36844,,2,,22,,28
1524806479789381404,,1,,520,,2003,,500,,0.0,,36897,,36844,,2,,22,,28
1524806479839582386,,0,,520,,2009,,500,,0.0,,36897,,36844,,2,,22,,28
1524806479889976639,,0,,520,,2005,,500,,0.0,,36897,,36844,,2,,22,,28
1524806479939262698,,0,,520,,2007,,500,,0.0,,36897,,36844,,2,,22,,28
1524806479990174064,,0,,520,,2010,,500,,0.0,,36897,,36844,,2,,22,,28
1524806480039507037,,0,,520,,2008,,500,,0.0,,36897,,36844,,2,,22,,28
1524806480089364019,,0,,520,,2006,,500,,0.0,,36897,,36844,,2,,22,,28
1524806480139707862,,0,,520,,2012,,500,,0.0,,36897,,36844,,2,,22,,28
1524806480189709981,,4,,520,,2012,,500,,0.0,,36897,,36844,,2,,22,,28
1524806480239399405,,0,,520,,2007,,500,,0.0,,36897,,36844,,2,,22,,28
1524806480289573800,,0,,520,,2009,,500,,0.0,,36897,,36844,,2,,22,,28
1524806480339242973,,0,,520,,2007,,500,,0.0,,36897,,36844,,2,,22,,28
1524806480389574739,,0,,520,,2005,,500,,0.0,,36897,,36844,,2,,22,,28
1524806480439519312,,2,,520,,2003,,500,,0.0,,36897,,36844,,2,,22,,28
1524806480489380560,,3,,520,,2009,,500,,0.0,,36897,,36844,,2,,22,,28
1524806480539795506,,0,,520,,2009,,500,,0.0,,36897,,36844,,2,,22,,28
1524806480588936170,,0,,520,,2003,,500,,0.0,,36897,,36844,,2,,22,,28
1524806480639342301,,0,,520,,2013,,500,,0.0,,36897,,36844,,2,,22,,28
1524806480689380793,,2,,520,,2011,,500,,0.0,,36897,,36844,,2,,22,,28
1524806480739122393,,0,,520,,2006,,500,,0.0,,36897,,36844,,2,,22,,28
1524806480789051553,,0,,520,,2007,,500,,0.0,,36897,,36844,,2,,22,,28
1524806480839246251,,0,,520,,2003,,500,,0.0,,36897,,36844,,2,,22,,28
1524806480888892620,,0,,520,,2007,,500,,0.0,,36897,,36844,,2,,22,,28
1524806480939326507,,0,,520,,2008,,500,,0.0,,36897,,36844,,2,,22,,28
