rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524143552350895138,,100,,549,,2003,,479,,2.28399991989,,94511,,94271,,4,,26,,28
1524143552400839416,,112,,549,,2005,,479,,2.21300005913,,94518,,94277,,4,,26,,28
1524143552450772886,,110,,549,,2011,,479,,2.25099992752,,94525,,94284,,4,,26,,28
1524143552500665767,,109,,549,,2011,,479,,2.27099990845,,94531,,94291,,4,,26,,28
1524143552550333977,,112,,549,,2014,,479,,2.27800011635,,94538,,94298,,4,,26,,28
1524143552600729429,,91,,549,,2006,,479,,2.31100010872,,94545,,94305,,4,,26,,28
1524143552650516337,,119,,550,,2037,,479,,2.31100010872,,94552,,94312,,4,,26,,28
1524143552700983540,,104,,550,,2010,,479,,2.31100010872,,94559,,94319,,4,,26,,28
1524143552750633610,,133,,550,,1932,,479,,2.33200001717,,94566,,94326,,4,,26,,28
1524143552800770662,,98,,550,,2009,,479,,2.40400004387,,94574,,94333,,4,,26,,28
1524143552850620607,,64,,554,,2085,,476,,2.33200001717,,94582,,94340,,4,,26,,28
1524143552900657053,,94,,556,,2016,,473,,2.40400004387,,94589,,94349,,4,,26,,28
1524143552950626087,,117,,559,,2054,,473,,2.46499991417,,94596,,94356,,4,,26,,28
1524143553000772183,,91,,564,,2003,,469,,2.40400004387,,94604,,94363,,4,,26,,28
1524143553050690057,,92,,568,,2070,,464,,2.44099998474,,94611,,94371,,4,,26,,28
1524143553100981265,,96,,571,,2007,,461,,2.42600011826,,94618,,94378,,4,,26,,28
1524143553150721643,,138,,576,,1955,,459,,2.3599998951,,94626,,94385,,4,,26,,28
1524143553201003750,,100,,576,,2010,,455,,2.41100001335,,94633,,94392,,4,,26,,28
1524143553250611075,,76,,579,,2077,,452,,2.41899991035,,94640,,94400,,4,,26,,28
1524143553300909674,,94,,579,,2002,,450,,2.44099998474,,94647,,94407,,4,,26,,28
1524143553350799444,,96,,579,,2005,,450,,2.5039999485,,94655,,94414,,4,,26,,28
1524143553400720515,,90,,585,,2007,,449,,2.46499991417,,94662,,94422,,4,,26,,28
1524143553450527353,,95,,588,,2001,,444,,2.48799991608,,94671,,94429,,4,,26,,28
1524143553500757092,,94,,593,,2004,,441,,2.45700001717,,94679,,94437,,4,,26,,28
1524143553550814179,,96,,596,,2005,,435,,2.5039999485,,94687,,94444,,4,,26,,28
1524143553600698107,,90,,599,,2009,,435,,2.52800011635,,94694,,94451,,4,,26,,28
1524143553650701671,,94,,600,,2002,,430,,2.51999998093,,94702,,94459,,4,,26,,28
1524143553700743111,,90,,606,,2009,,427,,2.51999998093,,94710,,94466,,4,,26,,28
1524143553750732244,,90,,609,,2009,,424,,2.51200008392,,94717,,94474,,4,,26,,28
1524143553801165460,,94,,612,,2007,,423,,2.4960000515,,94725,,94481,,4,,26,,28
1524143553850698816,,97,,619,,2010,,417,,2.53699994087,,94733,,94489,,4,,26,,28
1524143553900979370,,104,,624,,2009,,411,,2.60400009155,,94741,,94496,,4,,26,,28
1524143553950712321,,93,,630,,2009,,407,,2.51999998093,,94748,,94504,,4,,26,,28
1524143554001035552,,97,,640,,2011,,399,,2.59599995613,,94756,,94512,,4,,26,,28
1524143554050799019,,92,,649,,2009,,390,,2.61299991608,,94764,,94519,,4,,26,,28
1524143554101161074,,93,,658,,2009,,383,,2.61299991608,,94772,,94527,,4,,26,,28
1524143554150745294,,92,,664,,2007,,373,,2.58699989319,,94780,,94534,,4,,26,,28
1524143554200374110,,112,,673,,2022,,365,,2.5529999733,,94788,,94542,,4,,26,,28
1524143554250443693,,97,,679,,2010,,359,,2.56999993324,,94796,,94549,,4,,26,,28
1524143554300789445,,98,,685,,2005,,353,,2.63899993896,,94804,,94557,,4,,26,,28
1524143554350570038,,91,,688,,2000,,347,,2.63899993896,,94812,,94565,,4,,26,,28
1524143554400565763,,81,,694,,1931,,343,,2.67600011826,,94821,,94572,,4,,26,,28
1524143554450610533,,98,,703,,2006,,337,,2.66599988937,,94829,,94580,,4,,26,,28
1524143554501088087,,68,,715,,1985,,329,,2.59599995613,,94837,,94587,,4,,26,,28
1524143554550661159,,96,,723,,2010,,317,,2.59599995613,,94845,,94595,,4,,26,,28
1524143554600713058,,103,,726,,2077,,311,,2.57800006866,,94853,,94603,,4,,26,,28
1524143554650695834,,100,,725,,2001,,308,,2.53699994087,,94862,,94610,,4,,26,,28
1524143554700386228,,93,,726,,2005,,308,,2.53699994087,,94871,,94617,,4,,26,,28
1524143554750347725,,88,,725,,2002,,308,,2.57800006866,,94879,,94625,,4,,26,,28
1524143554800766823,,107,,725,,1930,,308,,2.56999993324,,94887,,94632,,4,,26,,28
1524143554850759981,,95,,725,,2010,,308,,2.60400009155,,94896,,94639,,4,,26,,28
1524143554900879548,,74,,725,,1919,,308,,2.58699989319,,94904,,94647,,4,,26,,28
1524143554950710253,,99,,720,,2008,,308,,2.5529999733,,94914,,94654,,4,,26,,28
1524143555000933919,,90,,715,,2007,,308,,2.59599995613,,94922,,94661,,4,,26,,28
1524143555050704383,,91,,708,,2007,,315,,2.5529999733,,94930,,94668,,4,,26,,28
1524143555100904434,,92,,700,,2008,,320,,2.56100010872,,94938,,94676,,4,,26,,28
1524143555150847113,,99,,691,,2007,,326,,2.5529999733,,94946,,94683,,4,,26,,28
1524143555200786015,,100,,683,,2005,,335,,2.48799991608,,94954,,94690,,4,,26,,28
1524143555250636503,,98,,676,,2010,,344,,2.51999998093,,94961,,94697,,4,,26,,28
1524143555301375554,,92,,663,,2011,,350,,2.52800011635,,94969,,94705,,4,,26,,28
1524143555350715572,,94,,652,,2005,,360,,2.51200008392,,94977,,94712,,4,,26,,28
1524143555400754882,,0,,636,,2006,,377,,2.4960000515,,94985,,94719,,4,,26,,28
1524143555450686695,,0,,622,,2005,,390,,2.44899988174,,94992,,94726,,4,,26,,28
1524143555500820867,,93,,609,,2008,,401,,2.39599990845,,95000,,94733,,4,,26,,28
1524143555550786612,,97,,603,,2003,,411,,2.35299992561,,95007,,94739,,4,,26,,28
1524143555600997432,,94,,599,,2008,,418,,2.31100010872,,95015,,94747,,4,,26,,28
1524143555650509012,,92,,599,,2004,,420,,2.28399991989,,95022,,94754,,4,,26,,28
1524143555700551580,,98,,599,,2010,,423,,2.29800009727,,95029,,94761,,4,,26,,28
1524143555750704421,,100,,599,,1948,,423,,2.257999897,,95036,,94767,,4,,26,,28
1524143555800950034,,0,,599,,2009,,423,,2.17000007629,,95043,,94774,,4,,26,,28
1524143555850839750,,0,,599,,2013,,423,,2.09500002861,,95049,,94780,,4,,26,,28
1524143555900725488,,0,,599,,2007,,423,,2.06100010872,,95055,,94786,,4,,26,,28
1524143555950792576,,0,,596,,1932,,423,,2.05599999428,,95061,,94792,,4,,26,,28
1524143556000687064,,104,,594,,2005,,424,,1.98300004005,,95067,,94797,,4,,26,,28
1524143556050943631,,74,,594,,2071,,429,,1.90999996662,,95073,,94804,,4,,26,,28
1524143556100982220,,100,,594,,2008,,429,,1.98300004005,,95079,,94809,,4,,26,,28
1524143556150616711,,122,,594,,2043,,429,,1.94799995422,,95085,,94815,,4,,26,,28
1524143556200911663,,107,,594,,2007,,429,,1.85599994659,,95090,,94821,,4,,26,,28
1524143556250672051,,115,,594,,2006,,429,,1.84700000286,,95096,,94826,,4,,26,,28
1524143556300988590,,120,,594,,2007,,429,,1.88300001621,,95102,,94832,,4,,26,,28
1524143556350585769,,117,,594,,2009,,429,,1.93400001526,,95108,,94838,,4,,26,,28
1524143556400744694,,117,,594,,2011,,429,,1.93900001049,,95114,,94844,,4,,26,,28
1524143556450815144,,113,,594,,2005,,429,,1.98800003529,,95120,,94850,,4,,26,,28
1524143556500835321,,117,,594,,2002,,429,,2.01900005341,,95126,,94856,,4,,26,,28
1524143556550824023,,116,,594,,2010,,429,,2.03500008583,,95132,,94862,,4,,26,,28
1524143556600662441,,116,,594,,2004,,429,,2.03999996185,,95138,,94868,,4,,26,,28
1524143556650338276,,109,,596,,2004,,430,,2.05100011826,,95145,,94874,,4,,26,,28
1524143556700782753,,117,,599,,2007,,430,,2.07800006866,,95151,,94880,,4,,26,,28
1524143556750856812,,113,,606,,2006,,430,,2.16400003433,,95158,,94887,,4,,26,,28
1524143556801267215,,115,,616,,2008,,420,,2.1400001049,,95164,,94893,,4,,26,,28
1524143556850843870,,111,,624,,2008,,411,,2.17600011826,,95171,,94900,,4,,26,,28
1524143556900913421,,121,,629,,2004,,407,,2.19499993324,,95178,,94906,,4,,26,,28
1524143556950748332,,113,,630,,2006,,401,,2.26399993896,,95185,,94913,,4,,26,,28
1524143557000589185,,118,,630,,2000,,399,,2.3180000782,,95192,,94920,,4,,26,,28
1524143557050487417,,121,,630,,2011,,399,,2.3599998951,,95199,,94927,,4,,26,,28
1524143557100923280,,120,,630,,2009,,399,,2.3180000782,,95206,,94934,,4,,26,,28
1524143557150683758,,121,,630,,2007,,399,,2.33899998665,,95214,,94941,,4,,26,,28
1524143557200822052,,114,,630,,2008,,399,,2.39599990845,,95221,,94948,,4,,26,,28
1524143557250957971,,117,,630,,2002,,399,,2.42600011826,,95229,,94955,,4,,26,,28
1524143557300822657,,93,,630,,2084,,399,,2.45700001717,,95236,,94962,,4,,26,,28
1524143557350916756,,115,,630,,2008,,399,,2.63899993896,,95244,,94970,,4,,26,,28
1524143557401026371,,104,,630,,1937,,399,,2.62199997902,,95252,,94977,,4,,26,,28
1524143557450730025,,117,,630,,2004,,399,,2.57800006866,,95260,,94985,,4,,26,,28
1524143557500911031,,94,,630,,2043,,399,,2.58699989319,,95268,,94992,,4,,26,,28
1524143557550642531,,118,,630,,2007,,399,,2.62199997902,,95276,,95000,,4,,26,,28
1524143557600782611,,114,,630,,1921,,399,,2.68499994278,,95284,,95008,,4,,26,,28
1524143557650816654,,115,,630,,1998,,399,,2.69400000572,,95292,,95016,,4,,26,,28
1524143557700688474,,125,,630,,1944,,399,,2.68499994278,,95301,,95024,,4,,26,,28
1524143557750756219,,119,,630,,2007,,399,,2.67600011826,,95309,,95032,,4,,26,,28
1524143557800767071,,112,,630,,2011,,399,,2.71300005913,,95317,,95040,,4,,26,,28
1524143557850540721,,111,,630,,2004,,399,,2.70300006866,,95326,,95048,,4,,26,,28
1524143557900862477,,146,,630,,2081,,399,,2.83100008965,,95335,,95056,,4,,26,,28
1524143557950682855,,114,,630,,2012,,399,,2.85100007057,,95344,,95064,,4,,26,,28
1524143558000738963,,110,,630,,2013,,399,,2.76099991798,,95352,,95072,,4,,26,,28
1524143558050620085,,102,,630,,2009,,399,,2.77999997139,,95361,,95081,,4,,26,,28
1524143558100915440,,104,,630,,2002,,399,,2.76099991798,,95370,,95090,,4,,26,,28
1524143558150623862,,105,,630,,2008,,399,,2.85100007057,,95379,,95098,,4,,26,,28
1524143558200584691,,105,,630,,2005,,399,,2.85100007057,,95388,,95106,,4,,26,,28
1524143558250612517,,96,,630,,2003,,399,,2.77999997139,,95397,,95115,,4,,26,,28
1524143558300593331,,98,,630,,2007,,399,,2.78999996185,,95406,,95123,,4,,26,,28
1524143558350535318,,102,,630,,2007,,399,,2.89400005341,,95415,,95131,,4,,26,,28
1524143558400706763,,94,,630,,2007,,399,,2.86199998856,,95424,,95140,,4,,26,,28
1524143558450605692,,103,,630,,2009,,399,,2.85100007057,,95432,,95148,,4,,26,,28
1524143558500627601,,100,,630,,2009,,399,,2.81999993324,,95441,,95156,,4,,26,,28
1524143558550570866,,98,,630,,1999,,399,,2.83100008965,,95450,,95166,,4,,26,,28
1524143558600642513,,100,,630,,2003,,399,,2.85100007057,,95459,,95174,,4,,26,,28
1524143558650680776,,103,,630,,2006,,399,,2.87199997902,,95467,,95182,,4,,26,,28
1524143558700872020,,99,,630,,2006,,399,,2.89400005341,,95476,,95191,,4,,26,,28
1524143558750802788,,104,,630,,2007,,399,,2.83100008965,,95485,,95199,,4,,26,,28
1524143558800908770,,97,,630,,2011,,399,,2.80999994278,,95494,,95207,,4,,26,,28
1524143558850563051,,84,,630,,1915,,399,,2.87199997902,,95502,,95216,,4,,26,,28
1524143558900777501,,103,,630,,2005,,399,,2.92600011826,,95511,,95224,,4,,26,,28
1524143558950619042,,117,,630,,2036,,399,,2.87199997902,,95520,,95233,,4,,26,,28
1524143559000770445,,102,,630,,2007,,399,,2.83100008965,,95529,,95241,,4,,26,,28
1524143559050738358,,81,,630,,2082,,399,,2.78999996185,,95538,,95249,,4,,26,,28
1524143559100932372,,90,,630,,2006,,399,,2.85100007057,,95546,,95258,,4,,26,,28
1524143559150686966,,119,,630,,1935,,399,,2.85100007057,,95555,,95266,,4,,26,,28
1524143559200909293,,99,,630,,2007,,399,,2.89400005341,,95564,,95274,,4,,26,,28
1524143559250759295,,87,,630,,1917,,399,,2.87199997902,,95573,,95283,,4,,26,,28
1524143559301158502,,100,,630,,2004,,399,,2.79999995232,,95581,,95291,,4,,26,,28
1524143559350939902,,133,,627,,2052,,399,,2.89400005341,,95590,,95300,,4,,26,,28
1524143559400833034,,94,,627,,2004,,399,,2.86199998856,,95599,,95308,,4,,26,,28
1524143559450516613,,104,,622,,2011,,399,,2.882999897,,95609,,95316,,4,,26,,28
1524143559500819152,,100,,621,,2008,,401,,2.91499996185,,95617,,95325,,4,,26,,28
1524143559550768641,,98,,621,,2008,,404,,2.86199998856,,95626,,95333,,4,,26,,28
1524143559600541513,,102,,621,,2009,,404,,2.83100008965,,95635,,95342,,4,,26,,28
1524143559650644463,,95,,621,,2000,,404,,2.78999996185,,95643,,95350,,4,,26,,28
1524143559701017622,,93,,621,,2007,,404,,2.79999995232,,95652,,95358,,4,,26,,28
1524143559750779027,,94,,619,,2007,,404,,2.87199997902,,95661,,95367,,4,,26,,28
1524143559800883388,,100,,619,,2006,,404,,2.86199998856,,95670,,95375,,4,,26,,28
1524143559850745450,,93,,615,,2007,,404,,2.90400004387,,95678,,95384,,4,,26,,28
1524143559900815989,,102,,606,,2010,,411,,2.81999993324,,95687,,95392,,4,,26,,28
1524143559950997996,,105,,599,,2004,,420,,2.79999995232,,95696,,95400,,4,,26,,28
1524143560000777278,,98,,585,,2002,,427,,2.81999993324,,95705,,95410,,4,,26,,28
1524143560050569067,,105,,573,,2004,,438,,2.882999897,,95714,,95418,,4,,26,,28
1524143560100808170,,97,,559,,2003,,452,,2.86199998856,,95723,,95426,,4,,26,,28
1524143560150791510,,104,,547,,2005,,467,,2.90400004387,,95731,,95435,,4,,26,,28
1524143560200795411,,104,,540,,2005,,476,,2.85100007057,,95740,,95444,,4,,26,,28
1524143560250605179,,96,,537,,2010,,480,,2.85100007057,,95749,,95453,,4,,26,,28
1524143560301046068,,70,,537,,2066,,483,,2.882999897,,95757,,95462,,4,,26,,28
1524143560350614518,,98,,537,,2005,,486,,2.84100008011,,95766,,95470,,4,,26,,28
1524143560400760859,,131,,537,,2066,,485,,2.83100008965,,95774,,95479,,4,,26,,28
1524143560450719953,,100,,537,,2002,,486,,2.86199998856,,95784,,95487,,4,,26,,28
1524143560500585976,,108,,537,,2033,,486,,2.86199998856,,95792,,95496,,4,,26,,28
1524143560550623944,,104,,537,,2007,,486,,2.90400004387,,95801,,95505,,4,,26,,28
1524143560600878084,,76,,537,,2024,,486,,2.78999996185,,95809,,95513,,4,,26,,28
1524143560650482326,,98,,537,,2001,,486,,2.85100007057,,95818,,95522,,4,,26,,28
1524143560700756506,,141,,537,,2007,,486,,2.85100007057,,95827,,95530,,4,,26,,28
1524143560750637242,,91,,537,,2008,,486,,2.92600011826,,95835,,95539,,4,,26,,28
1524143560800940857,,72,,537,,1922,,486,,2.97099995613,,95844,,95548,,4,,26,,28
1524143560850676508,,94,,537,,2008,,490,,2.84100008011,,95852,,95556,,4,,26,,28
1524143560900883917,,141,,537,,1922,,492,,2.86199998856,,95861,,95565,,4,,26,,28
1524143560950735390,,100,,537,,2010,,492,,2.87199997902,,95870,,95573,,4,,26,,28
1524143561000649292,,103,,537,,2001,,490,,2.80999994278,,95878,,95583,,4,,26,,28
1524143561050569537,,98,,537,,2005,,490,,2.80999994278,,95887,,95591,,4,,26,,28
1524143561100603574,,100,,537,,2007,,490,,2.80999994278,,95895,,95599,,4,,26,,28
1524143561150680380,,101,,537,,2004,,490,,2.76099991798,,95904,,95608,,4,,26,,28
1524143561200828411,,102,,540,,2005,,490,,2.76999998093,,95914,,95616,,4,,26,,28
1524143561250703759,,103,,540,,2002,,489,,2.81999993324,,95922,,95624,,4,,26,,28
1524143561300763444,,100,,544,,2000,,486,,2.73200011253,,95930,,95633,,4,,26,,28
1524143561350874781,,102,,544,,2005,,483,,2.69400000572,,95939,,95641,,4,,26,,28
1524143561400714639,,95,,547,,2006,,483,,2.71300005913,,95948,,95650,,4,,26,,28
1524143561450692048,,102,,554,,2003,,483,,2.71300005913,,95958,,95658,,4,,26,,28
1524143561500903921,,93,,562,,2006,,474,,2.68499994278,,95968,,95667,,4,,26,,28
1524143561550635531,,98,,573,,2001,,467,,2.64800000191,,95976,,95675,,4,,26,,28
1524143561600646230,,100,,582,,2007,,455,,2.63899993896,,95984,,95683,,4,,26,,28
1524143561650571599,,102,,591,,2006,,444,,2.64800000191,,95992,,95691,,4,,26,,28
1524143561701038606,,104,,591,,2006,,438,,2.71300005913,,96000,,95699,,4,,26,,28
1524143561750557145,,120,,591,,1941,,435,,2.73200011253,,96008,,95707,,4,,26,,28
1524143561800862685,,96,,591,,2002,,435,,2.67600011826,,96016,,95715,,4,,26,,28
1524143561850876420,,73,,591,,2088,,435,,2.63899993896,,96025,,95723,,4,,26,,28
1524143561900650933,,96,,585,,2005,,435,,2.64800000191,,96033,,95731,,4,,26,,28
1524143561950576508,,72,,579,,2087,,438,,2.66599988937,,96042,,95739,,4,,26,,28
1524143562000874092,,103,,573,,2006,,444,,2.60400009155,,96050,,95746,,4,,26,,28
1524143562050823207,,112,,568,,1935,,452,,2.69400000572,,96057,,95754,,4,,26,,28
1524143562100663775,,101,,562,,2005,,456,,2.66599988937,,96065,,95762,,4,,26,,28
1524143562150930175,,60,,556,,1944,,461,,2.64800000191,,96073,,95770,,4,,26,,28
1524143562200667129,,104,,550,,2007,,464,,2.67600011826,,96081,,95778,,4,,26,,28
1524143562250808410,,129,,547,,1967,,470,,2.64800000191,,96089,,95786,,4,,26,,28
1524143562300747647,,100,,543,,2009,,476,,2.65700006485,,96097,,95794,,4,,26,,28
1524143562350629871,,106,,538,,2006,,480,,2.65700006485,,96105,,95802,,4,,26,,28
1524143562400706863,,104,,534,,2007,,483,,2.64800000191,,96113,,95810,,4,,26,,28
1524143562450700868,,105,,531,,2004,,486,,2.63000011444,,96121,,95818,,4,,26,,28
1524143562500900895,,103,,528,,2007,,492,,2.62199997902,,96129,,95825,,4,,26,,28
1524143562550444963,,102,,523,,2008,,497,,2.56100010872,,96136,,95833,,4,,26,,28
1524143562600608059,,99,,519,,2000,,500,,2.52800011635,,96144,,95841,,4,,26,,28
1524143562650631396,,97,,513,,2003,,504,,2.53699994087,,96151,,95848,,4,,26,,28
1524143562700682457,,102,,513,,2010,,510,,2.52800011635,,96159,,95856,,4,,26,,28
1524143562750748071,,98,,513,,2007,,513,,2.62199997902,,96168,,95864,,4,,26,,28
1524143562800789054,,99,,513,,2015,,516,,2.59599995613,,96175,,95871,,4,,26,,28
1524143562850692559,,96,,513,,2009,,514,,2.51200008392,,96183,,95879,,4,,26,,28
1524143562900629435,,100,,513,,2011,,514,,2.53699994087,,96190,,95887,,4,,26,,28
1524143562950647243,,101,,513,,2008,,514,,2.5529999733,,96200,,95894,,4,,26,,28
1524143563000724760,,95,,513,,2001,,514,,2.5039999485,,96208,,95902,,4,,26,,28
1524143563050896668,,95,,513,,2012,,513,,2.4960000515,,96216,,95910,,4,,26,,28
1524143563101169809,,102,,513,,2004,,513,,2.54500007629,,96224,,95918,,4,,26,,28
1524143563150652500,,95,,513,,2010,,513,,2.51200008392,,96231,,95927,,4,,26,,28
1524143563200770705,,97,,513,,2001,,513,,2.52800011635,,96240,,95934,,4,,26,,28
1524143563250679058,,100,,513,,2002,,513,,2.60400009155,,96248,,95943,,4,,26,,28
1524143563300609873,,81,,516,,1955,,513,,2.60400009155,,96255,,95951,,4,,26,,28
1524143563350694454,,96,,534,,2006,,507,,2.64800000191,,96263,,95959,,4,,26,,28
1524143563400638963,,132,,559,,1922,,486,,2.63899993896,,96271,,95967,,4,,26,,28
1524143563450702118,,104,,581,,2004,,464,,2.64800000191,,96280,,95975,,4,,26,,28
1524143563500802069,,82,,603,,2087,,442,,2.64800000191,,96288,,95983,,4,,26,,28
1524143563550644563,,92,,624,,2001,,418,,2.68499994278,,96296,,95991,,4,,26,,28
1524143563600810566,,101,,643,,2043,,399,,2.63899993896,,96305,,95998,,4,,26,,28
1524143563650642109,,98,,650,,2008,,383,,2.63000011444,,96313,,96006,,4,,26,,28
1524143563700633003,,99,,652,,2094,,377,,2.63899993896,,96321,,96015,,4,,26,,28
1524143563751037131,,103,,652,,2007,,377,,2.65700006485,,96329,,96023,,4,,26,,28
1524143563801061303,,93,,652,,2087,,377,,2.71300005913,,96337,,96030,,4,,26,,28
1524143563850766118,,93,,649,,2008,,377,,2.63000011444,,96345,,96038,,4,,26,,28
1524143563900751219,,120,,640,,2050,,378,,2.63000011444,,96353,,96046,,4,,26,,28
1524143563950706589,,0,,629,,2001,,384,,2.60400009155,,96361,,96053,,4,,26,,28
1524143564000772344,,96,,615,,2003,,396,,2.54500007629,,96369,,96061,,4,,26,,28
1524143564050580813,,94,,593,,2009,,414,,2.54500007629,,96377,,96068,,4,,26,,28
1524143564100811941,,100,,579,,2004,,430,,2.63000011444,,96385,,96076,,4,,26,,28
1524143564150730803,,95,,562,,2001,,444,,2.54500007629,,96393,,96083,,4,,26,,28
1524143564200933674,,101,,549,,2004,,459,,2.48799991608,,96401,,96091,,4,,26,,28
1524143564250945759,,96,,537,,2004,,470,,2.44099998474,,96408,,96098,,4,,26,,28
1524143564301007542,,99,,528,,2004,,483,,2.51999998093,,96416,,96106,,4,,26,,28
1524143564350561416,,100,,516,,2005,,492,,2.52800011635,,96423,,96113,,4,,26,,28
1524143564400821620,,99,,507,,2010,,504,,2.4960000515,,96431,,96121,,4,,26,,28
1524143564450704598,,101,,497,,2005,,514,,2.48799991608,,96438,,96128,,4,,26,,28
1524143564500624699,,104,,492,,2007,,520,,2.51999998093,,96446,,96136,,4,,26,,28
1524143564550368552,,96,,489,,2008,,526,,2.56100010872,,96454,,96144,,4,,26,,28
1524143564600706399,,98,,485,,2002,,528,,2.57800006866,,96461,,96153,,4,,26,,28
1524143564650688870,,94,,483,,2009,,533,,2.51999998093,,96469,,96160,,4,,26,,28
1524143564700829776,,97,,479,,2001,,534,,2.5529999733,,96477,,96168,,4,,26,,28
1524143564750659611,,106,,473,,2003,,540,,2.58699989319,,96484,,96176,,4,,26,,28
1524143564800658610,,102,,469,,2003,,544,,2.56999993324,,96493,,96184,,4,,26,,28
1524143564850729579,,98,,464,,2069,,549,,2.74099993706,,96500,,96192,,4,,26,,28
1524143564900784059,,97,,459,,2003,,550,,2.57800006866,,96508,,96200,,4,,26,,28
