rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526284924878959779,,1933,,1526284924,878338098,"""gps_leica""",,-1,1,50.0656808317,19.9195456833,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284924929132530,,1934,,1526284924,928322076,"""gps_leica""",,-1,1,50.0656808367,19.9195456867,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284924979361152,,1935,,1526284924,978564977,"""gps_leica""",,-1,1,50.0656808383,19.9195456833,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284925029514197,,1936,,1526284925,28584003,"""gps_leica""",,-1,1,50.0656808283,19.9195456783,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284925078912849,,1937,,1526284925,78258991,"""gps_leica""",,-1,1,50.0656808283,19.9195456667,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284925129082836,,1938,,1526284925,128313064,"""gps_leica""",,-1,1,50.06568083,19.919545685,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284925178770985,,1939,,1526284925,178342103,"""gps_leica""",,-1,1,50.0656808333,19.9195456817,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284925228806232,,1940,,1526284925,228270053,"""gps_leica""",,-1,1,50.0656808333,19.9195456683,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284925279192710,,1941,,1526284925,278342962,"""gps_leica""",,-1,1,50.0656808267,19.9195456667,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284925329121704,,1942,,1526284925,328427076,"""gps_leica""",,-1,1,50.0656808317,19.919545675,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284925378821626,,1943,,1526284925,378307104,"""gps_leica""",,-1,1,50.0656808417,19.9195456517,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284925429193865,,1944,,1526284925,428339958,"""gps_leica""",,-1,1,50.0656808267,19.9195456567,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284925478754816,,1945,,1526284925,478281021,"""gps_leica""",,-1,1,50.0656808283,19.9195456517,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284925529112537,,1946,,1526284925,528451919,"""gps_leica""",,-1,1,50.065680835,19.919545665,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284925579305664,,1947,,1526284925,578392982,"""gps_leica""",,-1,1,50.06568084,19.9195456567,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284925629097106,,1948,,1526284925,628325939,"""gps_leica""",,-1,1,50.0656808283,19.91954566,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284925679409998,,1949,,1526284925,678414106,"""gps_leica""",,-1,1,50.065680835,19.91954564,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284925728756566,,1950,,1526284925,728233098,"""gps_leica""",,-1,1,50.0656808383,19.9195456517,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284925779318181,,1951,,1526284925,778301954,"""gps_leica""",,-1,1,50.0656808367,19.9195456417,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284925828860294,,1952,,1526284925,828237056,"""gps_leica""",,-1,1,50.0656808333,19.91954563,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284925879280477,,1953,,1526284925,878431081,"""gps_leica""",,-1,1,50.0656808467,19.91954564,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284925928900868,,1954,,1526284925,928253889,"""gps_leica""",,-1,1,50.06568086,19.9195456283,242.734,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284925979175285,,1955,,1526284925,978355884,"""gps_leica""",,-1,1,50.0656808433,19.91954563,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284926028795781,,1956,,1526284926,28285980,"""gps_leica""",,-1,1,50.0656808533,19.919545635,242.734,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284926078765598,,1957,,1526284926,78270912,"""gps_leica""",,-1,1,50.0656808417,19.9195456167,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284926128818438,,1958,,1526284926,128313064,"""gps_leica""",,-1,1,50.065680855,19.919545625,242.734,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284926178900780,,1959,,1526284926,178350925,"""gps_leica""",,-1,1,50.06568085,19.91954561,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284926228823811,,1960,,1526284926,228285074,"""gps_leica""",,-1,1,50.06568086,19.9195456167,242.732,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284926278652408,,1961,,1526284926,278215885,"""gps_leica""",,-1,1,50.0656808533,19.9195456267,242.731,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284926329150109,,1962,,1526284926,328212022,"""gps_leica""",,-1,1,50.0656808517,19.91954562,242.731,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284926378902171,,1963,,1526284926,378377914,"""gps_leica""",,-1,1,50.0656808517,19.9195456417,242.729,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284926429098835,,1964,,1526284926,428234100,"""gps_leica""",,-1,1,50.0656808567,19.919545645,242.728,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284926479142942,,1965,,1526284926,478265047,"""gps_leica""",,-1,1,50.065680855,19.9195456417,242.732,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284926529013001,,1966,,1526284926,528167009,"""gps_leica""",,-1,1,50.0656808483,19.919545635,242.733,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284926579241047,,1967,,1526284926,578334093,"""gps_leica""",,-1,1,50.065680855,19.919545645,242.73,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284926628779881,,1968,,1526284926,628149032,"""gps_leica""",,-1,1,50.0656808517,19.9195456433,242.729,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284926681305953,,1969,,1526284926,680802106,"""gps_leica""",,-1,1,50.0656808467,19.9195456433,242.729,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284926728943212,,1970,,1526284926,728452920,"""gps_leica""",,-1,1,50.0656808367,19.9195456833,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284926779113175,,1971,,1526284926,778295040,"""gps_leica""",,-1,1,50.0656808467,19.919545695,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284926828902669,,1972,,1526284926,828125000,"""gps_leica""",,-1,1,50.0656808383,19.9195456867,242.732,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284926878679859,,1973,,1526284926,878159046,"""gps_leica""",,-1,1,50.0656808383,19.919545685,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284926929098765,,1974,,1526284926,928365945,"""gps_leica""",,-1,1,50.065680835,19.9195456917,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284926982171703,,1975,,1526284926,981404066,"""gps_leica""",,-1,1,50.0656808483,19.919545695,242.734,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284927028683838,,1976,,1526284927,28106927,"""gps_leica""",,-1,1,50.06568085,19.919545705,242.731,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284927078863332,,1977,,1526284927,78175067,"""gps_leica""",,-1,1,50.065680845,19.9195456883,242.732,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284927129335810,,1978,,1526284927,128340959,"""gps_leica""",,-1,1,50.06568083,19.9195456883,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284927178814433,,1979,,1526284927,178291082,"""gps_leica""",,-1,1,50.0656808467,19.919545685,242.73,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284927228921637,,1980,,1526284927,228207111,"""gps_leica""",,-1,1,50.065680865,19.91954569,242.732,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284927278881588,,1981,,1526284927,278346061,"""gps_leica""",,-1,1,50.0656808467,19.9195456967,242.732,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284927328856878,,1982,,1526284927,328149080,"""gps_leica""",,-1,1,50.0656808333,19.9195456833,242.734,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284927378799369,,1983,,1526284927,378103017,"""gps_leica""",,-1,1,50.0656808433,19.919545685,242.729,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284927428791793,,1984,,1526284927,428047895,"""gps_leica""",,-1,1,50.0656808567,19.9195456917,242.728,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284927478800021,,1985,,1526284927,478307008,"""gps_leica""",,-1,1,50.0656808483,19.9195456967,242.73,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284927529161151,,1986,,1526284927,528196096,"""gps_leica""",,-1,1,50.06568084,19.919545695,242.732,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284927578878968,,1987,,1526284927,578212022,"""gps_leica""",,-1,1,50.06568084,19.9195456883,242.733,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284927628775707,,1988,,1526284927,628236055,"""gps_leica""",,-1,1,50.0656808533,19.919545695,242.73,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284927678973952,,1989,,1526284927,678131103,"""gps_leica""",,-1,1,50.0656808533,19.9195457017,242.729,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284927728897112,,1990,,1526284927,728158950,"""gps_leica""",,-1,1,50.0656808467,19.9195457017,242.732,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284927778824520,,1991,,1526284927,778300046,"""gps_leica""",,-1,1,50.0656808433,19.9195456867,242.732,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284927832633945,,1992,,1526284927,831784009,"""gps_leica""",,-1,1,50.065680845,19.919545695,242.731,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284927879082293,,1993,,1526284927,878132104,"""gps_leica""",,-1,1,50.065680865,19.9195457033,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284927928962657,,1994,,1526284927,928126096,"""gps_leica""",,-1,1,50.0656808833,19.9195457067,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284927979140423,,1995,,1526284927,978389024,"""gps_leica""",,-1,1,50.0656808617,19.9195457,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284928029175297,,1996,,1526284928,28279066,"""gps_leica""",,-1,1,50.06568087,19.919545695,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284928078650188,,1997,,1526284928,78130006,"""gps_leica""",,-1,1,50.0656808683,19.919545695,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284928128925361,,1998,,1526284928,128118991,"""gps_leica""",,-1,1,50.0656808683,19.9195457017,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284928179284566,,1999,,1526284928,178406953,"""gps_leica""",,-1,1,50.0656808667,19.9195456933,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284928228607093,,2000,,1526284928,228046894,"""gps_leica""",,-1,1,50.0656808633,19.9195456933,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284928278652868,,2001,,1526284928,278125047,"""gps_leica""",,-1,1,50.06568087,19.9195457017,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284928328972001,,2002,,1526284928,328262090,"""gps_leica""",,-1,1,50.0656808783,19.9195457033,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284928379066153,,2003,,1526284928,378288984,"""gps_leica""",,-1,1,50.0656808733,19.9195456883,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284928428908980,,2004,,1526284928,428097009,"""gps_leica""",,-1,1,50.0656808683,19.9195456983,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284928478178284,,2005,,1526284928,477889060,"""gps_leica""",,-1,1,50.0656808733,19.919545695,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284928528408805,,2006,,1526284928,528002023,"""gps_leica""",,-1,1,50.0656808717,19.9195457067,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284928578457878,,2007,,1526284928,577953100,"""gps_leica""",,-1,1,50.065680875,19.919545705,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284928629001220,,2008,,1526284928,628118038,"""gps_leica""",,-1,1,50.0656808683,19.9195456983,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284928678758043,,2009,,1526284928,678044080,"""gps_leica""",,-1,1,50.0656808733,19.9195457067,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284928728815724,,2010,,1526284928,728252887,"""gps_leica""",,-1,1,50.0656808433,19.919545715,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284928778807406,,2011,,1526284928,778060913,"""gps_leica""",,-1,1,50.065680845,19.91954573,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284928828900215,,2012,,1526284928,828114032,"""gps_leica""",,-1,1,50.0656808533,19.9195457317,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284928879190317,,2013,,1526284928,878324031,"""gps_leica""",,-1,1,50.0656808583,19.9195457217,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284928928852156,,2014,,1526284928,928098917,"""gps_leica""",,-1,1,50.06568084,19.9195457217,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284928979026705,,2015,,1526284928,978269100,"""gps_leica""",,-1,1,50.0656808417,19.919545725,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284929028906022,,2016,,1526284929,28103113,"""gps_leica""",,-1,1,50.0656808433,19.9195457183,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284929078840437,,2017,,1526284929,78169107,"""gps_leica""",,-1,1,50.0656808483,19.9195457217,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284929128765007,,2018,,1526284929,128052949,"""gps_leica""",,-1,1,50.0656808483,19.9195457233,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284929178949103,,2019,,1526284929,178286075,"""gps_leica""",,-1,1,50.0656808483,19.9195457183,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284929228935939,,2020,,1526284929,228044033,"""gps_leica""",,-1,1,50.0656808483,19.919545725,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284929278909729,,2021,,1526284929,278223991,"""gps_leica""",,-1,1,50.0656808583,19.9195457133,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284929328906934,,2022,,1526284929,328030109,"""gps_leica""",,-1,1,50.0656808367,19.9195457183,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284929378735715,,2023,,1526284929,378103017,"""gps_leica""",,-1,1,50.065680855,19.9195457183,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284929429211010,,2024,,1526284929,428304910,"""gps_leica""",,-1,1,50.0656808417,19.9195457117,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284929479012067,,2025,,1526284929,478162050,"""gps_leica""",,-1,1,50.06568085,19.9195457217,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284929528710575,,2026,,1526284929,528013944,"""gps_leica""",,-1,1,50.0656808417,19.91954571,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284929578965213,,2027,,1526284929,578083992,"""gps_leica""",,-1,1,50.0656808533,19.919545715,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284929628952750,,2028,,1526284929,628163099,"""gps_leica""",,-1,1,50.0656808417,19.9195457217,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284929678930585,,2029,,1526284929,678158044,"""gps_leica""",,-1,1,50.065680845,19.919545715,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284929728719248,,2030,,1526284929,728095054,"""gps_leica""",,-1,1,50.06568084,19.9195457367,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284929778880659,,2031,,1526284929,778158903,"""gps_leica""",,-1,1,50.06568084,19.9195457233,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284929828962261,,2032,,1526284929,828042984,"""gps_leica""",,-1,1,50.065680835,19.9195457167,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284929879187455,,2033,,1526284929,878206014,"""gps_leica""",,-1,1,50.065680825,19.91954572,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284929928950767,,2034,,1526284929,928095102,"""gps_leica""",,-1,1,50.0656808383,19.9195457217,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284929979224362,,2035,,1526284929,978352069,"""gps_leica""",,-1,1,50.0656808383,19.9195457333,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284930028717089,,2036,,1526284930,28120040,"""gps_leica""",,-1,1,50.0656808383,19.9195457333,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284930078730364,,2037,,1526284930,78001976,"""gps_leica""",,-1,1,50.0656808333,19.919545715,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284930129047292,,2038,,1526284930,128190994,"""gps_leica""",,-1,1,50.0656808317,19.9195457117,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284930178578591,,2039,,1526284930,178026914,"""gps_leica""",,-1,1,50.065680835,19.9195457183,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284930228698426,,2040,,1526284930,228044986,"""gps_leica""",,-1,1,50.06568082,19.9195457083,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284930278626476,,2041,,1526284930,277987957,"""gps_leica""",,-1,1,50.0656808417,19.9195457233,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284930332168758,,2042,,1526284930,331340074,"""gps_leica""",,-1,1,50.065680835,19.9195457167,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284930378865207,,2043,,1526284930,378165006,"""gps_leica""",,-1,1,50.06568082,19.9195457317,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284930428839109,,2044,,1526284930,428002119,"""gps_leica""",,-1,1,50.06568081,19.9195457183,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284930478942199,,2045,,1526284930,478198051,"""gps_leica""",,-1,1,50.065680825,19.91954574,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284930528928028,,2046,,1526284930,528162956,"""gps_leica""",,-1,1,50.065680815,19.91954573,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284930578879393,,2047,,1526284930,578156948,"""gps_leica""",,-1,1,50.0656808217,19.9195457233,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284930628684552,,2048,,1526284930,627949953,"""gps_leica""",,-1,1,50.06568083,19.9195457367,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284930678700207,,2049,,1526284930,678101062,"""gps_leica""",,-1,1,50.06568083,19.9195457267,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284930728924820,,2050,,1526284930,728234052,"""gps_leica""",,-1,1,50.0656808417,19.9195456917,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284930778680841,,2051,,1526284930,778028964,"""gps_leica""",,-1,1,50.065680845,19.9195456983,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284930828775011,,2052,,1526284930,828125000,"""gps_leica""",,-1,1,50.065680845,19.919545695,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284930878654708,,2053,,1526284930,878022909,"""gps_leica""",,-1,1,50.0656808383,19.9195456967,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284930928846158,,2054,,1526284930,928055047,"""gps_leica""",,-1,1,50.0656808333,19.9195456933,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284930978667590,,2055,,1526284930,978014945,"""gps_leica""",,-1,1,50.0656808517,19.919545705,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284931028539026,,2056,,1526284931,28059959,"""gps_leica""",,-1,1,50.0656808383,19.9195457033,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284931078736673,,2057,,1526284931,78135013,"""gps_leica""",,-1,1,50.06568084,19.91954571,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284931129014218,,2058,,1526284931,128122091,"""gps_leica""",,-1,1,50.0656808467,19.919545715,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284931178729345,,2059,,1526284931,178031921,"""gps_leica""",,-1,1,50.0656808433,19.91954571,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284931228897880,,2060,,1526284931,228044986,"""gps_leica""",,-1,1,50.065680845,19.9195457017,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284931278665676,,2061,,1526284931,278021097,"""gps_leica""",,-1,1,50.06568084,19.9195457117,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284931328642971,,2062,,1526284931,327970027,"""gps_leica""",,-1,1,50.06568085,19.9195457067,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284931378807777,,2063,,1526284931,378082036,"""gps_leica""",,-1,1,50.065680845,19.91954571,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284931428731048,,2064,,1526284931,427938938,"""gps_leica""",,-1,1,50.0656808467,19.919545725,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284931478588130,,2065,,1526284931,477988958,"""gps_leica""",,-1,1,50.06568084,19.919545715,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284931529029952,,2066,,1526284931,528129100,"""gps_leica""",,-1,1,50.0656808383,19.9195457117,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
