rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524148619887535357,,90,,534,,2009,,489,,4.79300022125,,121236,,120478,,4,,27,,4
1524148619937349076,,79,,534,,2007,,489,,4.76399993896,,121250,,120492,,4,,27,,4
1524148619987500868,,82,,534,,2006,,489,,4.73500013351,,121264,,120506,,4,,27,,4
1524148620037617316,,5,,534,,2005,,489,,4.85200023651,,121278,,120520,,4,,27,,4
1524148620087638118,,64,,534,,2003,,489,,4.5689997673,,121292,,120534,,4,,27,,4
1524148620137672764,,74,,534,,2008,,489,,4.54199981689,,121305,,120548,,4,,27,,4
1524148620187639208,,80,,534,,2009,,489,,4.48999977112,,121319,,120561,,4,,27,,4
1524148620237359022,,73,,534,,2010,,489,,4.41400003433,,121332,,120575,,4,,27,,4
1524148620287658794,,79,,531,,2006,,489,,4.31599998474,,121345,,120588,,4,,27,,4
1524148620337344461,,77,,525,,2007,,490,,4.31599998474,,121358,,120601,,4,,27,,4
1524148620387587044,,82,,514,,2008,,498,,4.22300004959,,121372,,120614,,4,,27,,4
1524148620437637625,,82,,503,,2013,,507,,4.22300004959,,121384,,120627,,4,,27,,4
1524148620487318973,,0,,489,,2002,,520,,4.1779999733,,121397,,120639,,4,,27,,4
1524148620537308244,,114,,483,,1933,,531,,4.0689997673,,121409,,120651,,4,,27,,4
1524148620587528109,,109,,474,,2004,,538,,4.02699995041,,121421,,120665,,4,,27,,4
1524148620637736619,,110,,464,,2007,,544,,4.13399982452,,121432,,120677,,4,,27,,4
1524148620687512846,,110,,449,,2003,,556,,4.04799985886,,121444,,120689,,4,,27,,4
1524148620737503122,,98,,429,,2086,,571,,3.90599989891,,121456,,120701,,4,,27,,4
1524148620787876321,,124,,407,,2007,,591,,3.92600011826,,121468,,120713,,4,,27,,4
1524148620837917264,,132,,380,,2009,,616,,3.88700008392,,121480,,120726,,4,,27,,4
1524148620887519896,,154,,353,,2005,,643,,3.92600011826,,121491,,120738,,4,,27,,4
1524148620937462526,,104,,325,,1958,,670,,3.88700008392,,121502,,120750,,4,,27,,4
1524148620987520414,,137,,294,,2005,,700,,3.94600009918,,121513,,120762,,4,,27,,4
1524148621037624105,,141,,267,,2100,,726,,3.98600006104,,121524,,120775,,4,,27,,4
1524148621087747513,,124,,237,,2015,,754,,3.90599989891,,121534,,120788,,4,,27,,4
1524148621137723714,,134,,215,,2095,,783,,3.94600009918,,121545,,120800,,4,,27,,4
1524148621187482428,,123,,192,,2004,,804,,3.94600009918,,121555,,120814,,4,,27,,4
1524148621237503606,,82,,175,,1907,,821,,3.96600008011,,121566,,120826,,4,,27,,4
1524148621287442629,,108,,159,,2009,,839,,3.98600006104,,121576,,120839,,4,,27,,4
1524148621337618113,,70,,142,,1952,,854,,4.04799985886,,121586,,120852,,4,,27,,4
1524148621387692477,,97,,130,,2013,,869,,3.94600009918,,121595,,120864,,4,,27,,4
1524148621437524767,,96,,123,,2012,,881,,3.96600008011,,121606,,120877,,4,,27,,4
1524148621487524518,,96,,120,,2012,,887,,3.96600008011,,121615,,120889,,4,,27,,4
1524148621537661966,,97,,120,,2004,,887,,3.90599989891,,121625,,120902,,4,,27,,4
1524148621587597581,,81,,120,,2007,,888,,3.88700008392,,121637,,120914,,4,,27,,4
1524148621637668611,,77,,120,,2009,,888,,3.90599989891,,121646,,120926,,4,,27,,4
1524148621687485316,,73,,120,,2007,,888,,3.84899997711,,121656,,120939,,4,,27,,4
1524148621737947012,,81,,120,,2004,,888,,3.75600004196,,121665,,120951,,4,,27,,4
1524148621787602590,,80,,120,,2009,,888,,3.70300006866,,121674,,120962,,4,,27,,4
1524148621837682110,,81,,120,,2009,,888,,3.68499994278,,121683,,120974,,4,,27,,4
1524148621887485592,,72,,120,,2016,,888,,3.66799998283,,121692,,120986,,4,,27,,4
1524148621937624577,,70,,120,,2012,,888,,3.617000103,,121700,,120997,,4,,27,,4
1524148621987511919,,66,,120,,2007,,887,,3.56699991226,,121709,,121008,,4,,27,,4
1524148622037765331,,66,,120,,2006,,888,,3.48799991608,,121717,,121020,,4,,27,,4
1524148622087524636,,66,,120,,2005,,888,,3.42700004578,,121726,,121031,,4,,27,,4
1524148622137714316,,81,,120,,2009,,888,,3.39700007439,,121734,,121041,,4,,27,,4
1524148622187586158,,83,,120,,2011,,888,,3.367000103,,121742,,121052,,4,,27,,4
1524148622237407477,,86,,120,,2006,,888,,3.29600000381,,121750,,121062,,4,,27,,4
1524148622287712221,,98,,120,,2011,,888,,3.22799992561,,121757,,121073,,4,,27,,4
1524148622337896130,,121,,120,,2010,,888,,3.26900005341,,121765,,121083,,4,,27,,4
1524148622387581591,,120,,120,,2011,,888,,3.28299999237,,121773,,121093,,4,,27,,4
1524148622437563223,,124,,120,,2003,,888,,3.17600011826,,121781,,121104,,4,,27,,4
1524148622487548125,,127,,120,,2087,,888,,3.20199990273,,121788,,121115,,4,,27,,4
1524148622537591513,,112,,120,,2007,,888,,3.242000103,,121796,,121125,,4,,27,,4
1524148622587444043,,123,,120,,2052,,888,,3.21499991417,,121804,,121135,,4,,27,,4
1524148622637713431,,88,,120,,2010,,888,,3.17600011826,,121812,,121145,,4,,27,,4
1524148622687611601,,46,,120,,1956,,888,,3.16300010681,,121819,,121155,,4,,27,,4
1524148622737630715,,68,,120,,2011,,888,,3.13800001144,,121826,,121165,,4,,27,,4
1524148622787590797,,111,,120,,2055,,888,,3.08800005913,,121834,,121175,,4,,27,,4
1524148622837237836,,61,,120,,2010,,888,,3.01600003242,,121841,,121185,,4,,27,,4
1524148622887560323,,27,,120,,1927,,888,,2.94799995422,,121848,,121194,,4,,27,,4
1524148622938002724,,71,,120,,2011,,888,,2.92600011826,,121856,,121203,,4,,27,,4
1524148622987758861,,90,,120,,1907,,888,,2.90400004387,,121863,,121212,,4,,27,,4
1524148623037775130,,72,,120,,2007,,888,,2.80999994278,,121870,,121221,,4,,27,,4
1524148623087651840,,99,,120,,2099,,888,,2.74099993706,,121877,,121230,,4,,27,,4
1524148623137913048,,72,,120,,2011,,888,,2.71300005913,,121883,,121239,,4,,27,,4
1524148623187567503,,26,,120,,1912,,888,,2.70300006866,,121891,,121247,,4,,27,,4
1524148623237811061,,74,,120,,2007,,891,,2.69400000572,,121897,,121256,,4,,27,,4
1524148623287800218,,62,,120,,2012,,891,,2.56100010872,,121903,,121264,,4,,27,,4
1524148623337711987,,73,,120,,2009,,891,,2.53699994087,,121909,,121272,,4,,27,,4
1524148623387909352,,103,,120,,2003,,891,,2.5039999485,,121915,,121280,,4,,27,,4
1524148623437678711,,49,,120,,2005,,891,,2.42600011826,,121921,,121288,,4,,27,,4
1524148623487574210,,46,,120,,2012,,891,,2.34599995613,,121927,,121295,,4,,27,,4
1524148623537647795,,52,,120,,2007,,891,,2.26399993896,,121932,,121302,,4,,27,,4
1524148623587431617,,42,,120,,2007,,891,,2.23900008202,,121938,,121310,,4,,27,,4
1524148623637496990,,16,,120,,2010,,891,,2.18799996376,,121943,,121317,,4,,27,,4
1524148623687525378,,1,,123,,2007,,891,,2.1400001049,,121948,,121324,,4,,27,,4
1524148623737700473,,0,,126,,2005,,891,,2.01399993896,,121953,,121330,,4,,27,,4
1524148623787588319,,0,,130,,2008,,888,,1.91499996185,,121957,,121336,,4,,27,,4
1524148623837615951,,0,,132,,2013,,887,,1.82500004768,,121962,,121342,,4,,27,,4
1524148623887681639,,0,,132,,2009,,887,,1.71700000763,,121966,,121347,,4,,27,,4
1524148623937640893,,0,,132,,2011,,884,,1.64100003242,,121970,,121352,,4,,27,,4
1524148623987509379,,0,,135,,2011,,884,,1.58800005913,,121973,,121357,,4,,27,,4
1524148624037634777,,0,,136,,2010,,882,,1.50800001621,,121977,,121362,,4,,27,,4
1524148624087534917,,0,,136,,2005,,881,,1.4279999733,,121980,,121367,,4,,27,,4
1524148624137864498,,0,,139,,2013,,881,,1.36600005627,,121984,,121371,,4,,27,,4
1524148624187801385,,0,,142,,2006,,879,,1.29999995232,,121987,,121375,,4,,27,,4
1524148624237330386,,0,,144,,2062,,876,,1.25800001621,,121990,,121380,,4,,27,,4
1524148624287499243,,0,,150,,2009,,874,,1.19299995899,,121993,,121384,,4,,27,,4
1524148624337346686,,5,,154,,2007,,870,,1.13199996948,,121995,,121387,,4,,27,,4
1524148624387491944,,0,,159,,2010,,867,,1.07799994946,,121998,,121390,,4,,27,,4
1524148624437456897,,0,,163,,1992,,863,,1.01999998093,,122000,,121394,,4,,27,,4
1524148624487606603,,0,,165,,2011,,860,,0.972999989986,,122003,,121397,,4,,27,,4
1524148624537747849,,0,,166,,2060,,857,,0.939999997616,,122005,,121400,,4,,27,,4
1524148624587563298,,0,,169,,2008,,857,,0.893000006676,,122007,,121403,,4,,27,,4
1524148624637417385,,0,,170,,1961,,853,,0.852999985218,,122009,,121405,,4,,27,,4
1524148624687628103,,0,,172,,2005,,851,,0.82800000906,,122011,,121408,,4,,27,,4
1524148624737391018,,13,,172,,2047,,851,,0.787999987602,,122013,,121410,,4,,27,,4
1524148624787621825,,0,,175,,2008,,848,,0.730000019073,,122015,,121412,,4,,27,,4
1524148624837764292,,0,,175,,2061,,846,,0.677999973297,,122016,,121414,,4,,27,,4
1524148624887558508,,0,,175,,2008,,846,,0.601999998093,,122018,,121416,,4,,27,,4
1524148624937726718,,14,,177,,2032,,845,,0.586000025272,,122019,,121418,,4,,27,,4
1524148624987747620,,0,,178,,2013,,845,,0.526000022888,,122020,,121420,,4,,27,,4
1524148625037755657,,0,,180,,2005,,843,,0.501999974251,,122022,,121421,,4,,27,,4
1524148625087641032,,0,,184,,2006,,840,,0.449000000954,,122023,,121422,,4,,27,,4
1524148625137615950,,0,,189,,2004,,839,,0.391999989748,,122024,,121424,,4,,27,,4
1524148625187703815,,0,,192,,2007,,834,,0.372000008821,,122024,,121424,,4,,27,,4
1524148625237775891,,0,,198,,2011,,831,,0.317999988794,,122025,,121425,,4,,27,,4
1524148625287665665,,0,,204,,2008,,825,,0.280999988317,,122026,,121426,,4,,27,,4
1524148625337556739,,0,,207,,2006,,819,,0.263000011444,,122026,,121427,,4,,27,,4
1524148625387745766,,0,,207,,2012,,819,,0.202999994159,,122026,,121427,,4,,27,,4
1524148625437439033,,0,,209,,2005,,816,,0.197999998927,,122026,,121427,,4,,27,,4
1524148625487632523,,0,,209,,2009,,816,,0.197999998927,,122026,,121427,,4,,27,,4
1524148625537608062,,0,,212,,2007,,814,,0.197999998927,,122026,,121427,,4,,27,,4
1524148625587662911,,0,,212,,2007,,814,,0.197999998927,,122026,,121427,,4,,27,,4
1524148625637636385,,0,,212,,2011,,814,,0.197999998927,,122026,,121428,,4,,27,,4
1524148625687630349,,0,,212,,2010,,814,,0.156000003219,,122027,,121428,,4,,27,,4
1524148625737449813,,0,,212,,2011,,814,,0.0570000000298,,122027,,121428,,4,,27,,4
1524148625787549589,,0,,212,,2010,,814,,0.0890000015497,,122027,,121429,,4,,27,,4
1524148625837632608,,0,,212,,2010,,814,,0.127000004053,,122028,,121429,,4,,27,,4
1524148625887586722,,0,,212,,2057,,814,,0.148000001907,,122028,,121430,,4,,27,,4
1524148625937794716,,0,,212,,2005,,814,,0.159999996424,,122029,,121431,,4,,27,,4
1524148625987579987,,1,,212,,2072,,814,,0.17499999702,,122029,,121431,,4,,27,,4
1524148626037723079,,0,,212,,2009,,814,,0.175999999046,,122030,,121432,,4,,27,,4
1524148626087753980,,1,,212,,2066,,814,,0.172999992967,,122030,,121432,,4,,27,,4
1524148626137651626,,0,,212,,2012,,814,,0.171000003815,,122030,,121433,,4,,27,,4
1524148626187571559,,0,,212,,2038,,814,,0.166999995708,,122031,,121433,,4,,27,,4
1524148626237431120,,0,,212,,2014,,814,,0.162000000477,,122031,,121434,,4,,27,,4
1524148626287563889,,0,,212,,1978,,814,,0.143000006676,,122031,,121434,,4,,27,,4
1524148626337658810,,0,,212,,2012,,814,,0.143000006676,,122032,,121434,,4,,27,,4
1524148626387638743,,0,,212,,2090,,814,,0.136999994516,,122032,,121435,,4,,27,,4
1524148626437574238,,0,,212,,2005,,814,,0.134000003338,,122032,,121435,,4,,27,,4
1524148626487333483,,0,,212,,2007,,814,,0.134000003338,,122032,,121435,,4,,27,,4
1524148626537406603,,0,,212,,2009,,814,,0.112000003457,,122033,,121436,,4,,27,,4
1524148626587566107,,0,,212,,2007,,814,,0.107000000775,,122033,,121436,,4,,27,,4
1524148626637666232,,0,,212,,2005,,814,,0.107000000775,,122033,,121436,,4,,27,,4
1524148626687757797,,0,,212,,2008,,814,,0.107000000775,,122033,,121436,,4,,27,,4
1524148626737480948,,0,,212,,2009,,814,,0.0860000029206,,122033,,121437,,4,,27,,4
1524148626787582872,,0,,212,,2011,,814,,0.0790000036359,,122034,,121437,,4,,27,,4
1524148626837585044,,0,,215,,2004,,814,,0.0769999995828,,122034,,121437,,4,,27,,4
1524148626887530586,,0,,221,,2011,,811,,0.0769999995828,,122034,,121437,,4,,27,,4
1524148626937251770,,0,,228,,2014,,808,,0.0769999995828,,122034,,121437,,4,,27,,4
1524148626987569375,,0,,232,,2003,,801,,0.0769999995828,,122034,,121437,,4,,27,,4
1524148627037788847,,0,,240,,2007,,795,,0.0769999995828,,122034,,121437,,4,,27,,4
1524148627087615400,,0,,245,,2008,,792,,0.0769999995828,,122034,,121437,,4,,27,,4
1524148627137556780,,0,,250,,2009,,791,,0.0769999995828,,122034,,121437,,4,,27,,4
1524148627187685567,,0,,255,,2007,,785,,0.0769999995828,,122034,,121437,,4,,27,,4
1524148627237947958,,0,,255,,2006,,783,,0.0769999995828,,122034,,121437,,4,,27,,4
1524148627287663844,,0,,255,,2005,,783,,0.0769999995828,,122034,,121437,,4,,27,,4
1524148627337526683,,0,,257,,2007,,783,,0.0680000036955,,122034,,121438,,4,,27,,4
1524148627387653264,,0,,257,,2006,,783,,0.0590000003576,,122034,,121438,,4,,27,,4
1524148627437534351,,0,,263,,2007,,783,,0.0590000003576,,122034,,121438,,4,,27,,4
1524148627487548605,,0,,272,,2003,,777,,0.0590000003576,,122034,,121438,,4,,27,,4
1524148627537599113,,0,,287,,2068,,765,,0.0590000003576,,122034,,121438,,4,,27,,4
1524148627587572287,,0,,297,,2006,,751,,0.0590000003576,,122034,,121438,,4,,27,,4
1524148627637481380,,0,,306,,1992,,741,,0.0590000003576,,122034,,121438,,4,,27,,4
1524148627687572083,,0,,312,,2007,,735,,0.0590000003576,,122034,,121438,,4,,27,,4
1524148627737265987,,0,,317,,1935,,730,,0.0590000003576,,122034,,121438,,4,,27,,4
1524148627787729679,,0,,320,,2003,,730,,0.0590000003576,,122034,,121438,,4,,27,,4
1524148627837964418,,0,,323,,2011,,730,,0.0590000003576,,122034,,121438,,4,,27,,4
1524148627887727060,,0,,326,,2007,,730,,0.0590000003576,,122034,,121438,,4,,27,,4
1524148627937688944,,0,,332,,1956,,730,,0.0590000003576,,122034,,121438,,4,,27,,4
1524148627987700226,,0,,340,,2006,,730,,0.0,,122034,,121438,,4,,27,,4
1524148628037635249,,8,,350,,2051,,730,,0.0,,122034,,121438,,4,,27,,4
1524148628087576175,,0,,363,,2003,,730,,0.0,,122034,,121438,,4,,27,,4
1524148628137559321,,0,,380,,1969,,730,,0.0,,122034,,121438,,4,,27,,4
1524148628187480131,,0,,394,,2005,,730,,0.0,,122034,,121438,,4,,27,,4
1524148628237688405,,0,,404,,1940,,730,,0.0,,122034,,121438,,4,,27,,4
1524148628287815206,,0,,414,,2011,,730,,0.0,,122034,,121438,,4,,27,,4
1524148628337753578,,0,,423,,2008,,730,,0.0,,122034,,121438,,4,,27,,4
1524148628387489080,,0,,432,,2007,,730,,0.0,,122034,,121438,,4,,27,,4
1524148628437587688,,0,,438,,2011,,729,,0.0,,122034,,121438,,4,,27,,4
1524148628487746263,,0,,447,,2005,,726,,0.0,,122034,,121438,,4,,27,,4
1524148628537596398,,0,,456,,2010,,723,,0.0,,122034,,121438,,4,,27,,4
1524148628587549065,,0,,462,,2005,,712,,0.0,,122034,,121438,,4,,27,,4
1524148628637346457,,0,,467,,2002,,697,,0.0,,122034,,121438,,4,,27,,4
1524148628687564586,,0,,470,,2006,,674,,0.0,,122034,,121438,,4,,27,,4
1524148628737712821,,0,,473,,2009,,643,,0.0,,122034,,121438,,4,,27,,4
1524148628787701059,,0,,474,,2008,,600,,0.0,,122035,,121438,,4,,27,,4
1524148628837659551,,0,,474,,2009,,559,,0.0,,122035,,121438,,4,,27,,4
1524148628887527942,,0,,474,,2007,,553,,0.0,,122035,,121438,,4,,27,,4
1524148628937578479,,0,,474,,2009,,556,,0.0,,122035,,121439,,4,,27,,4
1524148628987563180,,0,,474,,2007,,556,,0.0,,122035,,121439,,4,,27,,4
1524148629037415061,,0,,474,,2008,,556,,0.0,,122036,,121439,,4,,27,,4
1524148629087690727,,0,,474,,2007,,556,,0.0,,122036,,121439,,4,,27,,4
1524148629137379375,,0,,474,,2011,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148629187506232,,0,,474,,2005,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148629237488060,,0,,474,,2008,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148629287484755,,0,,474,,2004,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148629337491431,,0,,474,,2008,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148629387819450,,0,,474,,2006,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148629438078851,,0,,474,,2005,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148629487624346,,0,,474,,2003,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148629537662601,,0,,474,,2008,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148629587721612,,0,,474,,2005,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148629637605943,,0,,474,,2011,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148629687549240,,0,,474,,2004,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148629737614797,,0,,474,,2006,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148629787708886,,0,,473,,1999,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148629837591868,,0,,473,,2006,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148629887634360,,0,,473,,2001,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148629937509878,,0,,474,,2009,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148629987715780,,0,,474,,2005,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148630037782524,,0,,474,,2004,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148630087491778,,0,,474,,2007,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148630137557119,,0,,473,,2008,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148630187492041,,0,,474,,2010,,556,,0.0729999989271,,122036,,121440,,4,,27,,4
1524148630237621466,,0,,474,,2006,,556,,0.0,,122036,,121440,,4,,27,,4
1524148630287513512,,0,,474,,2012,,556,,0.0,,122036,,121440,,4,,27,,4
1524148630337646707,,0,,473,,2007,,556,,0.0,,122036,,121440,,4,,27,,4
1524148630387607188,,0,,474,,2013,,556,,0.0,,122036,,121440,,4,,27,,4
1524148630437662729,,0,,473,,2007,,556,,0.0,,122036,,121440,,4,,27,,4
1524148630487458773,,0,,474,,2007,,556,,0.0,,122036,,121440,,4,,27,,4
1524148630537701684,,0,,474,,2000,,556,,0.0,,122036,,121440,,4,,27,,4
1524148630587474919,,0,,474,,2005,,556,,0.0,,122036,,121440,,4,,27,,4
1524148630637239012,,0,,474,,2009,,556,,0.0,,122036,,121440,,4,,27,,4
1524148630687549269,,0,,474,,2004,,556,,0.0,,122036,,121440,,4,,27,,4
1524148630737747635,,0,,474,,2007,,556,,0.0,,122036,,121440,,4,,27,,4
1524148630787616097,,0,,474,,2001,,556,,0.0,,122036,,121440,,4,,27,,4
1524148630837754101,,0,,474,,2008,,556,,0.0,,122036,,121440,,4,,27,,4
1524148630887515746,,0,,474,,2005,,556,,0.0,,122036,,121440,,4,,27,,4
1524148630937493536,,0,,474,,2006,,556,,0.0,,122036,,121440,,4,,27,,4
1524148630987572072,,0,,474,,2005,,556,,0.0,,122036,,121440,,4,,27,,4
1524148631037572674,,0,,474,,2006,,556,,0.0,,122036,,121440,,4,,27,,4
1524148631087452209,,0,,474,,2011,,556,,0.0,,122036,,121440,,4,,27,,4
1524148631137749261,,0,,474,,2005,,556,,0.0,,122036,,121440,,4,,27,,4
1524148631187894717,,0,,474,,2004,,556,,0.0,,122036,,121440,,4,,27,,4
1524148631237444416,,0,,474,,2004,,556,,0.0,,122036,,121440,,4,,27,,4
1524148631287607981,,0,,474,,1998,,556,,0.0,,122036,,121440,,4,,27,,4
1524148631337541633,,0,,474,,2002,,556,,0.0,,122036,,121440,,4,,27,,4
1524148631387420208,,0,,474,,2008,,556,,0.0,,122036,,121440,,4,,27,,4
1524148631437560973,,0,,474,,2006,,556,,0.0,,122036,,121440,,4,,27,,4
1524148631487449205,,0,,474,,2011,,556,,0.0,,122037,,121440,,4,,27,,4
1524148631537833871,,0,,474,,2011,,556,,0.0,,122037,,121440,,4,,27,,4
1524148631587405616,,0,,474,,2006,,556,,0.0,,122037,,121440,,4,,27,,4
1524148631637654423,,0,,474,,2011,,556,,0.0,,122037,,121440,,4,,27,,4
1524148631687519290,,0,,473,,2008,,556,,0.0,,122037,,121440,,4,,27,,4
1524148631737444636,,0,,474,,2005,,556,,0.0,,122037,,121440,,4,,27,,4
1524148631787506909,,0,,474,,2001,,556,,0.0,,122037,,121440,,4,,27,,4
1524148631837348026,,0,,474,,2002,,556,,0.0,,122037,,121440,,4,,27,,4
1524148631887593682,,0,,474,,2002,,556,,0.0,,122037,,121440,,4,,27,,4
1524148631937659231,,0,,473,,2009,,556,,0.0,,122037,,121440,,4,,27,,4
1524148631987722994,,0,,474,,2007,,556,,0.0,,122037,,121440,,4,,27,,4
1524148632037336808,,0,,474,,2002,,556,,0.0,,122037,,121440,,4,,27,,4
1524148632087406854,,0,,474,,2004,,556,,0.0,,122037,,121440,,4,,27,,4
1524148632137619909,,0,,474,,2008,,556,,0.0,,122037,,121440,,4,,27,,4
1524148632187624611,,0,,474,,1998,,556,,0.0,,122037,,121440,,4,,27,,4
1524148632237916994,,0,,474,,1999,,556,,0.0,,122037,,121440,,4,,27,,4
1524148632287691040,,0,,473,,2007,,556,,0.0,,122037,,121440,,4,,27,,4
1524148632337615578,,0,,474,,2008,,556,,0.0,,122037,,121440,,4,,27,,4
1524148632387451465,,0,,473,,2005,,556,,0.0,,122037,,121440,,4,,27,,4
1524148632437537365,,0,,473,,2007,,556,,0.0,,122037,,121440,,4,,27,,4
1524148632487433791,,0,,474,,2006,,556,,0.0,,122037,,121440,,4,,27,,4
