rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818487313560548,,82,,507,,2009,,513,,2.16400003433,,158165,,157468,,0,,23,,25
1524818487363527742,,94,,507,,2005,,513,,2.14599990845,,158158,,157462,,0,,23,,25
1524818487413653632,,86,,507,,2010,,513,,2.1400001049,,158152,,157455,,0,,23,,25
1524818487463569321,,87,,507,,2011,,513,,2.12299990654,,158145,,157449,,0,,23,,25
1524818487513615914,,82,,507,,2011,,513,,2.14599990845,,158139,,157442,,0,,23,,25
1524818487563526269,,81,,507,,2002,,513,,2.19499993324,,158133,,157436,,0,,23,,25
1524818487614321543,,93,,507,,2006,,513,,2.11100006104,,158126,,157429,,0,,23,,25
1524818487663598225,,92,,503,,2010,,514,,2.16400003433,,158120,,157423,,0,,23,,25
1524818487713615488,,84,,504,,2012,,516,,2.1289999485,,158113,,157416,,0,,23,,25
1524818487763392797,,92,,504,,2008,,516,,2.117000103,,158107,,157410,,0,,23,,25
1524818487814402347,,94,,504,,2008,,516,,2.15799999237,,158100,,157403,,0,,23,,25
1524818487863744753,,82,,504,,2006,,516,,2.17600011826,,158094,,157396,,0,,23,,25
1524818487914124564,,85,,503,,2010,,516,,2.1400001049,,158088,,157390,,0,,23,,25
1524818487963597747,,94,,504,,2006,,516,,2.16400003433,,158081,,157383,,0,,23,,25
1524818488013431083,,87,,504,,2010,,516,,2.17000007629,,158075,,157376,,0,,23,,25
1524818488063618797,,84,,503,,2004,,516,,2.18799996376,,158069,,157369,,0,,23,,25
1524818488113808029,,90,,504,,2000,,516,,2.18799996376,,158062,,157363,,0,,23,,25
1524818488163767901,,85,,504,,2013,,516,,2.27099990845,,158056,,157356,,0,,23,,25
1524818488213966591,,86,,504,,2011,,516,,2.19499993324,,158048,,157350,,0,,23,,25
1524818488263674399,,85,,504,,2007,,516,,2.1819999218,,158042,,157343,,0,,23,,25
1524818488313950031,,91,,504,,2008,,516,,2.09500002861,,158036,,157337,,0,,23,,25
1524818488363756128,,91,,504,,2004,,516,,2.1289999485,,158029,,157330,,0,,23,,25
1524818488413903517,,92,,504,,2011,,516,,2.12299990654,,158023,,157324,,0,,23,,25
1524818488463577435,,90,,507,,2008,,516,,2.11100006104,,158016,,157317,,0,,23,,25
1524818488513935388,,87,,510,,2007,,516,,2.09999990463,,158010,,157311,,0,,23,,25
1524818488563492945,,91,,510,,2010,,516,,2.10599994659,,158003,,157304,,0,,23,,25
1524818488613490654,,86,,510,,2004,,514,,2.08899998665,,157997,,157298,,0,,23,,25
1524818488663414639,,92,,510,,2002,,514,,2.08899998665,,157991,,157291,,0,,23,,25
1524818488714002759,,80,,510,,2004,,514,,2.10599994659,,157984,,157285,,0,,23,,25
1524818488763565533,,84,,510,,2002,,514,,2.14599990845,,157978,,157278,,0,,23,,25
1524818488813529765,,92,,510,,2010,,514,,2.16400003433,,157971,,157272,,0,,23,,25
1524818488863686414,,89,,510,,2006,,514,,2.09999990463,,157965,,157265,,0,,23,,25
1524818488914184635,,87,,510,,2010,,514,,2.2009999752,,157959,,157259,,0,,23,,25
1524818488963920151,,91,,510,,2011,,514,,2.16400003433,,157952,,157253,,0,,23,,25
1524818489014158920,,91,,510,,2004,,514,,2.17000007629,,157946,,157246,,0,,23,,25
1524818489063620090,,83,,510,,2009,,514,,2.19499993324,,157939,,157239,,0,,23,,25
1524818489113658075,,89,,510,,2006,,514,,2.2009999752,,157933,,157233,,0,,23,,25
1524818489163623027,,86,,510,,2005,,514,,2.17000007629,,157926,,157226,,0,,23,,25
1524818489213627264,,87,,510,,2004,,514,,2.17600011826,,157920,,157220,,0,,23,,25
1524818489263417868,,87,,510,,2007,,514,,2.17600011826,,157914,,157213,,0,,23,,25
1524818489313750625,,87,,510,,2004,,514,,2.17000007629,,157907,,157207,,0,,23,,25
1524818489363546360,,84,,510,,2011,,514,,2.18799996376,,157901,,157200,,0,,23,,25
1524818489413876736,,94,,513,,2010,,513,,2.17600011826,,157894,,157194,,0,,23,,25
1524818489463719960,,86,,513,,2011,,513,,2.13499999046,,157888,,157187,,0,,23,,25
1524818489513612974,,90,,514,,2007,,513,,2.17600011826,,157882,,157181,,0,,23,,25
1524818489563698586,,88,,516,,2006,,510,,2.09500002861,,157875,,157174,,0,,23,,25
1524818489613711933,,96,,516,,2004,,509,,2.1289999485,,157869,,157167,,0,,23,,25
1524818489663325888,,96,,520,,2007,,507,,2.13499999046,,157862,,157161,,0,,23,,25
1524818489713644855,,81,,520,,2006,,504,,2.1400001049,,157856,,157154,,0,,23,,25
1524818489763648324,,95,,523,,2006,,503,,2.16400003433,,157849,,157148,,0,,23,,25
1524818489813821495,,92,,526,,2006,,500,,2.17000007629,,157843,,157141,,0,,23,,25
1524818489863470259,,85,,526,,2008,,498,,2.1819999218,,157836,,157135,,0,,23,,25
1524818489914235280,,87,,528,,2006,,498,,2.18799996376,,157830,,157128,,0,,23,,25
1524818489963581010,,89,,528,,2006,,497,,2.27800011635,,157824,,157122,,0,,23,,25
1524818490013945376,,85,,528,,2010,,497,,2.1819999218,,157817,,157115,,0,,23,,25
1524818490063677327,,88,,528,,2009,,497,,2.19499993324,,157811,,157109,,0,,23,,25
1524818490114077596,,90,,528,,2011,,497,,2.15199995041,,157804,,157102,,0,,23,,25
1524818490163573704,,82,,531,,2009,,497,,2.25099992752,,157798,,157095,,0,,23,,25
1524818490213995416,,85,,533,,2004,,497,,2.20700001717,,157791,,157089,,0,,23,,25
1524818490263537928,,92,,534,,2001,,497,,2.1819999218,,157785,,157082,,0,,23,,25
1524818490313527282,,96,,538,,2011,,492,,2.16400003433,,157778,,157076,,0,,23,,25
1524818490363787165,,89,,538,,2005,,489,,2.15799999237,,157772,,157069,,0,,23,,25
1524818490413902884,,93,,538,,2013,,489,,2.13499999046,,157766,,157063,,0,,23,,25
1524818490463715518,,97,,538,,2013,,489,,2.1400001049,,157759,,157056,,0,,23,,25
1524818490513945304,,96,,538,,2009,,489,,2.13499999046,,157752,,157049,,0,,23,,25
1524818490563902853,,94,,540,,2005,,489,,2.20700001717,,157746,,157042,,0,,23,,25
1524818490614377308,,85,,540,,2008,,486,,2.257999897,,157740,,157035,,0,,23,,25
1524818490663831604,,93,,543,,2005,,486,,2.19499993324,,157733,,157029,,0,,23,,25
1524818490713864635,,97,,543,,2007,,485,,2.1819999218,,157726,,157022,,0,,23,,25
1524818490763581032,,85,,543,,2009,,485,,2.20700001717,,157720,,157016,,0,,23,,25
1524818490814001921,,87,,543,,2011,,485,,2.15799999237,,157714,,157009,,0,,23,,25
1524818490863616109,,88,,543,,2021,,483,,2.18799996376,,157707,,157002,,0,,23,,25
1524818490913954541,,88,,543,,2012,,483,,2.1819999218,,157700,,156996,,0,,23,,25
1524818490963776774,,93,,543,,2010,,483,,2.20700001717,,157694,,156989,,0,,23,,25
1524818491013533728,,87,,543,,2002,,483,,2.21300005913,,157688,,156983,,0,,23,,25
1524818491063655505,,94,,543,,2003,,483,,2.23200011253,,157681,,156976,,0,,23,,25
1524818491113565023,,96,,543,,2009,,483,,2.22600007057,,157674,,156970,,0,,23,,25
1524818491163613286,,91,,543,,2011,,483,,2.257999897,,157668,,156963,,0,,23,,25
1524818491214271799,,87,,543,,2011,,483,,2.27800011635,,157661,,156956,,0,,23,,25
1524818491263795005,,88,,543,,2010,,483,,2.17000007629,,157655,,156950,,0,,23,,25
1524818491314432098,,86,,544,,2016,,483,,2.20700001717,,157648,,156943,,0,,23,,25
1524818491363659303,,91,,543,,2000,,483,,2.17000007629,,157641,,156937,,0,,23,,25
1524818491414001377,,94,,543,,2002,,483,,2.23900008202,,157634,,156930,,0,,23,,25
1524818491463855071,,90,,543,,2012,,483,,2.21900010109,,157628,,156923,,0,,23,,25
1524818491514366089,,96,,543,,2009,,483,,2.21300005913,,157621,,156917,,0,,23,,25
1524818491563762614,,96,,543,,2011,,483,,2.19499993324,,157615,,156910,,0,,23,,25
1524818491613823159,,89,,543,,2010,,483,,2.17600011826,,157607,,156904,,0,,23,,25
1524818491663541696,,94,,543,,2011,,483,,2.16400003433,,157601,,156897,,0,,23,,25
1524818491713793619,,93,,544,,2007,,483,,2.15799999237,,157594,,156890,,0,,23,,25
1524818491763666191,,89,,543,,2004,,483,,2.15799999237,,157587,,156884,,0,,23,,25
1524818491813465903,,89,,543,,2007,,483,,2.17600011826,,157579,,156877,,0,,23,,25
1524818491863692963,,87,,543,,2003,,483,,2.11100006104,,157573,,156871,,0,,23,,25
1524818491913886334,,96,,543,,2004,,483,,2.117000103,,157565,,156864,,0,,23,,25
1524818491963617592,,87,,543,,2006,,483,,2.18799996376,,157559,,156858,,0,,23,,25
1524818492013837342,,92,,543,,2008,,483,,2.1400001049,,157552,,156851,,0,,23,,25
1524818492063573461,,88,,543,,2008,,483,,2.1289999485,,157546,,156845,,0,,23,,25
1524818492113747585,,97,,543,,2004,,483,,2.13499999046,,157539,,156838,,0,,23,,25
1524818492163659128,,96,,543,,2006,,483,,2.1400001049,,157533,,156832,,0,,23,,25
1524818492213833977,,92,,543,,2004,,483,,2.15199995041,,157527,,156825,,0,,23,,25
1524818492263713678,,91,,543,,2007,,483,,2.15799999237,,157520,,156819,,0,,23,,25
1524818492313799941,,96,,540,,2006,,483,,2.17000007629,,157513,,156812,,0,,23,,25
1524818492363573261,,85,,540,,2000,,485,,2.14599990845,,157507,,156806,,0,,23,,25
1524818492413918592,,91,,538,,2004,,485,,2.23200011253,,157501,,156799,,0,,23,,25
1524818492463722626,,88,,538,,2009,,485,,2.18799996376,,157494,,156792,,0,,23,,25
1524818492514185177,,90,,538,,2006,,485,,2.1819999218,,157487,,156786,,0,,23,,25
1524818492563709440,,87,,538,,2007,,485,,2.15199995041,,157481,,156779,,0,,23,,25
1524818492613556243,,88,,538,,2010,,485,,2.23900008202,,157475,,156773,,0,,23,,25
1524818492663476219,,93,,538,,2012,,485,,2.21900010109,,157468,,156766,,0,,23,,25
1524818492713800874,,94,,538,,2009,,485,,2.20700001717,,157462,,156760,,0,,23,,25
1524818492763677812,,84,,538,,2003,,485,,2.21300005913,,157455,,156753,,0,,23,,25
1524818492813695726,,84,,538,,2010,,485,,2.20700001717,,157449,,156747,,0,,23,,25
1524818492863679507,,90,,538,,2009,,485,,2.19499993324,,157442,,156740,,0,,23,,25
1524818492914132076,,89,,538,,2012,,485,,2.19499993324,,157436,,156734,,0,,23,,25
1524818492963708640,,94,,538,,2014,,485,,2.18799996376,,157429,,156727,,0,,23,,25
1524818493014097573,,94,,538,,2009,,485,,2.1819999218,,157423,,156720,,0,,23,,25
1524818493063538277,,96,,538,,2010,,485,,2.24499988556,,157416,,156714,,0,,23,,25
1524818493113817658,,89,,538,,2004,,485,,2.17000007629,,157410,,156707,,0,,23,,25
1524818493163574560,,84,,538,,2006,,485,,2.13499999046,,157403,,156701,,0,,23,,25
1524818493213734163,,89,,538,,2007,,485,,2.19499993324,,157397,,156694,,0,,23,,25
1524818493263659726,,104,,538,,2006,,485,,2.10599994659,,157391,,156688,,0,,23,,25
1524818493313666412,,90,,538,,2011,,485,,2.11100006104,,157384,,156681,,0,,23,,25
1524818493363637552,,87,,538,,2004,,485,,2.09999990463,,157378,,156675,,0,,23,,25
1524818493413678836,,89,,538,,2012,,485,,2.117000103,,157371,,156668,,0,,23,,25
1524818493463621656,,88,,540,,2011,,485,,2.15199995041,,157365,,156661,,0,,23,,25
1524818493513406421,,82,,540,,2010,,485,,2.117000103,,157358,,156654,,0,,23,,25
1524818493563460244,,93,,540,,2010,,485,,2.12299990654,,157352,,156648,,0,,23,,25
1524818493613752131,,96,,544,,2012,,485,,2.117000103,,157345,,156641,,0,,23,,25
1524818493663501699,,86,,544,,2009,,485,,2.17600011826,,157339,,156634,,0,,23,,25
1524818493714166314,,86,,544,,2010,,483,,2.19499993324,,157332,,156628,,0,,23,,25
1524818493763983260,,96,,544,,2003,,483,,2.17000007629,,157326,,156621,,0,,23,,25
1524818493813997770,,92,,544,,2004,,483,,2.117000103,,157319,,156615,,0,,23,,25
1524818493863561127,,91,,544,,2004,,483,,2.23200011253,,157313,,156607,,0,,23,,25
1524818493913834375,,85,,544,,2011,,483,,2.21300005913,,157306,,156600,,0,,23,,25
1524818493963546170,,89,,544,,2004,,483,,2.17600011826,,157299,,156593,,0,,23,,25
1524818494013974135,,90,,544,,2003,,483,,2.1819999218,,157292,,156587,,0,,23,,25
1524818494063604388,,89,,544,,2001,,483,,2.2009999752,,157286,,156580,,0,,23,,25
1524818494113954800,,83,,544,,2006,,483,,2.20700001717,,157280,,156574,,0,,23,,25
1524818494163507139,,90,,544,,2008,,483,,2.2009999752,,157273,,156566,,0,,23,,25
1524818494213823434,,88,,544,,2006,,483,,2.19499993324,,157267,,156559,,0,,23,,25
1524818494263619077,,91,,544,,2008,,483,,2.23200011253,,157260,,156552,,0,,23,,25
1524818494314284761,,92,,547,,2011,,483,,2.32500004768,,157254,,156545,,0,,23,,25
1524818494363538119,,94,,547,,2010,,483,,2.17600011826,,157246,,156539,,0,,23,,25
1524818494413720073,,95,,547,,2003,,480,,2.19499993324,,157240,,156532,,0,,23,,25
1524818494463564454,,85,,547,,2005,,480,,2.21900010109,,157232,,156526,,0,,23,,25
1524818494513620046,,88,,547,,2006,,480,,2.1400001049,,157226,,156519,,0,,23,,25
1524818494563931094,,87,,547,,2011,,480,,2.15199995041,,157219,,156513,,0,,23,,25
1524818494613852736,,81,,547,,2007,,480,,2.14599990845,,157213,,156506,,0,,23,,25
1524818494663431355,,86,,547,,2008,,480,,2.16400003433,,157206,,156500,,0,,23,,25
1524818494714060869,,87,,547,,2011,,480,,2.14599990845,,157199,,156493,,0,,23,,25
1524818494763632923,,77,,547,,2006,,480,,2.1289999485,,157192,,156486,,0,,23,,25
1524818494814305585,,77,,547,,2006,,480,,2.1400001049,,157186,,156480,,0,,23,,25
1524818494863547527,,86,,547,,2003,,480,,2.15799999237,,157180,,156473,,0,,23,,25
1524818494914043067,,81,,547,,2004,,480,,2.1400001049,,157173,,156467,,0,,23,,25
1524818494963695472,,83,,550,,2001,,480,,2.11100006104,,157167,,156460,,0,,23,,25
1524818495013881610,,88,,553,,2004,,480,,2.09500002861,,157161,,156454,,0,,23,,25
1524818495063649904,,88,,556,,2010,,479,,2.05100011826,,157155,,156448,,0,,23,,25
1524818495113394481,,82,,562,,2001,,473,,2.15199995041,,157148,,156441,,0,,23,,25
1524818495163593490,,74,,568,,2010,,467,,2.09500002861,,157142,,156435,,0,,23,,25
1524818495214122721,,75,,573,,2004,,464,,2.06100010872,,157136,,156429,,0,,23,,25
1524818495263494862,,85,,576,,2007,,459,,2.03999996185,,157129,,156423,,0,,23,,25
1524818495313340353,,77,,582,,2002,,455,,2.03500008583,,157123,,156416,,0,,23,,25
1524818495363634376,,85,,582,,2009,,450,,2.01900005341,,157117,,156410,,0,,23,,25
1524818495413559975,,80,,586,,2002,,447,,2.03500008583,,157111,,156404,,0,,23,,25
1524818495463628187,,78,,586,,2012,,444,,2.03500008583,,157105,,156398,,0,,23,,25
1524818495513757097,,75,,585,,2010,,444,,2.02900004387,,157097,,156392,,0,,23,,25
1524818495563985544,,75,,585,,2010,,444,,2.01900005341,,157090,,156386,,0,,23,,25
1524818495613985056,,78,,582,,2009,,444,,1.99300003052,,157083,,156380,,0,,23,,25
1524818495663817771,,76,,579,,2010,,444,,2.007999897,,157077,,156374,,0,,23,,25
1524818495713593605,,76,,576,,2013,,444,,2.08899998665,,157071,,156368,,0,,23,,25
1524818495763803339,,75,,574,,2010,,447,,1.97800004482,,157065,,156362,,0,,23,,25
1524818495814252636,,0,,571,,2017,,450,,1.94799995422,,157059,,156356,,0,,23,,25
1524818495863491241,,0,,571,,2009,,452,,1.91999995708,,157054,,156350,,0,,23,,25
1524818495913858790,,0,,571,,2014,,452,,1.87399995327,,157048,,156345,,0,,23,,25
1524818495963678304,,1,,571,,2010,,452,,1.77199995518,,157043,,156340,,0,,23,,25
1524818496014153557,,0,,568,,2013,,452,,1.70200002193,,157038,,156335,,0,,23,,25
1524818496063569185,,0,,567,,2007,,456,,1.66199994087,,157033,,156330,,0,,23,,25
1524818496114456836,,0,,567,,2011,,456,,1.5720000267,,157028,,156326,,0,,23,,25
1524818496163549020,,0,,564,,2011,,456,,1.49399995804,,157024,,156321,,0,,23,,25
1524818496214165676,,0,,564,,2010,,459,,1.44099998474,,157019,,156317,,0,,23,,25
1524818496264084638,,0,,564,,2004,,459,,1.39800000191,,157015,,156313,,0,,23,,25
1524818496314011653,,0,,564,,2011,,459,,1.31299996376,,157012,,156309,,0,,23,,25
1524818496363659637,,0,,564,,2013,,459,,1.26999998093,,157008,,156305,,0,,23,,25
1524818496413574521,,0,,564,,2011,,459,,1.20700001717,,157004,,156302,,0,,23,,25
1524818496463783987,,0,,561,,2008,,461,,1.14600002766,,157001,,156298,,0,,23,,25
1524818496514009163,,0,,561,,2007,,461,,1.08099997044,,156998,,156295,,0,,23,,25
1524818496563745425,,0,,561,,2008,,461,,1.03199994564,,156993,,156292,,0,,23,,25
1524818496613748906,,0,,561,,2005,,461,,1.0,,156991,,156289,,0,,23,,25
1524818496663537185,,0,,561,,2010,,462,,1.00800001621,,156988,,156286,,0,,23,,25
1524818496713694777,,0,,561,,2013,,461,,0.944000005722,,156985,,156284,,0,,23,,25
1524818496763656463,,0,,561,,2013,,461,,0.911000013351,,156982,,156280,,0,,23,,25
1524818496814032106,,1,,561,,2008,,461,,0.84399998188,,156980,,156277,,0,,23,,25
1524818496863574250,,0,,561,,2004,,462,,0.806999981403,,156977,,156275,,0,,23,,25
1524818496913509880,,0,,561,,2000,,462,,0.786000013351,,156975,,156273,,0,,23,,25
1524818496963570799,,0,,559,,2008,,462,,0.763999998569,,156973,,156271,,0,,23,,25
1524818497013615850,,0,,559,,2007,,464,,0.722000002861,,156971,,156268,,0,,23,,25
1524818497063518124,,0,,559,,2005,,464,,0.679000020027,,156969,,156267,,0,,23,,25
1524818497113497084,,0,,559,,2009,,464,,0.646000027657,,156967,,156265,,0,,23,,25
1524818497163719980,,0,,559,,2010,,464,,0.601999998093,,156965,,156263,,0,,23,,25
1524818497213601195,,0,,559,,2005,,464,,0.558000028133,,156964,,156261,,0,,23,,25
1524818497263473431,,0,,559,,2012,,464,,0.528999984264,,156962,,156260,,0,,23,,25
1524818497313938297,,0,,556,,2009,,464,,0.5,,156961,,156258,,0,,23,,25
1524818497363606100,,0,,556,,2011,,464,,0.453999996185,,156959,,156257,,0,,23,,25
1524818497414032177,,0,,556,,2000,,467,,0.435000002384,,156958,,156256,,0,,23,,25
1524818497463554828,,0,,556,,2011,,467,,0.388999998569,,156957,,156255,,0,,23,,25
1524818497513860586,,0,,553,,2003,,467,,0.36700001359,,156956,,156254,,0,,23,,25
1524818497563449270,,0,,540,,2009,,470,,0.328999996185,,156955,,156253,,0,,23,,25
1524818497613884147,,0,,531,,2008,,485,,0.324000000954,,156954,,156252,,0,,23,,25
1524818497663390653,,0,,525,,2010,,492,,0.263000011444,,156954,,156251,,0,,23,,25
1524818497714030922,,0,,525,,2011,,495,,0.261999994516,,156953,,156251,,0,,23,,25
1524818497763500212,,0,,525,,2007,,495,,0.24699999392,,156952,,156250,,0,,23,,25
1524818497813687742,,0,,523,,2003,,495,,0.20000000298,,156952,,156249,,0,,23,,25
1524818497863550289,,0,,523,,2006,,495,,0.187000006437,,156951,,156249,,0,,23,,25
1524818497913866856,,0,,520,,2010,,497,,0.187000006437,,156951,,156249,,0,,23,,25
1524818497963465599,,0,,519,,2012,,498,,0.185000002384,,156951,,156248,,0,,23,,25
1524818498013745185,,0,,519,,2008,,498,,0.178000003099,,156951,,156248,,0,,23,,25
1524818498063614851,,1,,519,,2007,,498,,0.178000003099,,156951,,156248,,0,,23,,25
1524818498114020428,,0,,519,,2019,,498,,0.138999998569,,156950,,156248,,0,,23,,25
1524818498163259421,,0,,519,,2013,,498,,0.108000002801,,156950,,156248,,0,,23,,25
1524818498213811403,,0,,519,,2010,,498,,0.108000002801,,156950,,156248,,0,,23,,25
1524818498263511319,,0,,519,,2014,,498,,0.115000002086,,156949,,156248,,2,,23,,29
1524818498313483673,,0,,519,,2012,,498,,0.118000000715,,156949,,156248,,2,,23,,29
1524818498363508673,,0,,519,,2004,,498,,0.118000000715,,156949,,156248,,2,,23,,29
1524818498413720169,,0,,519,,2007,,498,,0.118000000715,,156949,,156247,,2,,23,,29
1524818498463585099,,1,,519,,2004,,498,,0.118000000715,,156949,,156247,,2,,23,,29
1524818498513371679,,1,,519,,2002,,498,,0.118000000715,,156949,,156247,,2,,23,,29
1524818498563459347,,0,,519,,2011,,498,,0.118000000715,,156949,,156247,,2,,23,,29
1524818498613726044,,0,,520,,2013,,498,,0.118000000715,,156949,,156247,,2,,23,,29
1524818498663346406,,0,,520,,2013,,498,,0.0469999983907,,156948,,156247,,2,,23,,29
1524818498713719381,,0,,520,,2011,,498,,0.0390000008047,,156948,,156247,,2,,23,,29
1524818498763568567,,0,,520,,2006,,498,,0.0390000008047,,156948,,156247,,2,,23,,29
1524818498813740032,,0,,520,,2001,,498,,0.0399999991059,,156948,,156246,,2,,23,,29
1524818498863514101,,0,,520,,2009,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818498913911077,,0,,519,,2002,,497,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818498963528284,,0,,516,,2005,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818499013803607,,1,,516,,2009,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818499063524836,,0,,516,,2013,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818499113646219,,0,,516,,2007,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818499163462419,,0,,516,,2011,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818499213768571,,0,,516,,2011,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818499263475028,,0,,516,,2003,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818499313732185,,1,,516,,2015,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
1524818499363546679,,0,,516,,2009,,498,,0.0410000011325,,156948,,156246,,2,,23,,29
