rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806431989179860,,103,,520,,2005,,498,,2.17600011826,,32041,,31974,,0,,22,,24
1524806432039520539,,96,,519,,2003,,498,,2.1819999218,,32048,,31981,,0,,22,,24
1524806432089381700,,111,,519,,2004,,500,,2.1819999218,,32054,,31987,,0,,22,,24
1524806432139520017,,106,,519,,2011,,503,,2.33200001717,,32061,,31994,,0,,22,,24
1524806432189263069,,102,,519,,2003,,503,,2.27800011635,,32067,,32000,,0,,22,,24
1524806432239879116,,96,,520,,2004,,503,,2.19499993324,,32075,,32007,,0,,22,,24
1524806432289158562,,106,,523,,2000,,503,,2.30500006676,,32082,,32014,,0,,22,,24
1524806432339528079,,101,,526,,2002,,503,,2.24499988556,,32088,,32021,,0,,22,,24
1524806432389374967,,97,,531,,2005,,497,,2.24499988556,,32095,,32028,,0,,22,,24
1524806432439437993,,98,,534,,2007,,492,,2.23200011253,,32101,,32035,,0,,22,,24
1524806432489125339,,88,,534,,2005,,489,,2.21900010109,,32109,,32041,,0,,22,,24
1524806432539335536,,89,,534,,2006,,490,,2.25099992752,,32116,,32048,,0,,22,,24
1524806432589209249,,91,,534,,2009,,489,,2.26399993896,,32122,,32055,,0,,22,,24
1524806432639208216,,96,,534,,2006,,489,,2.23900008202,,32129,,32061,,0,,22,,24
1524806432689390017,,94,,534,,2008,,489,,2.20700001717,,32135,,32068,,0,,22,,24
1524806432739496138,,97,,534,,2005,,489,,2.25099992752,,32142,,32075,,0,,22,,24
1524806432788961146,,85,,534,,2012,,489,,2.21300005913,,32149,,32081,,0,,22,,24
1524806432839679980,,91,,534,,2009,,489,,2.18799996376,,32155,,32088,,0,,22,,24
1524806432889206568,,85,,534,,2007,,490,,2.16400003433,,32162,,32095,,0,,22,,24
1524806432939227643,,89,,537,,2009,,490,,2.25099992752,,32168,,32101,,0,,22,,24
1524806432989056967,,84,,537,,2009,,490,,2.17600011826,,32176,,32108,,0,,22,,24
1524806433039701157,,83,,537,,2010,,489,,2.18799996376,,32182,,32114,,0,,22,,24
1524806433089261430,,88,,537,,2008,,489,,2.17600011826,,32189,,32121,,0,,22,,24
1524806433139580222,,90,,537,,2011,,489,,2.12299990654,,32196,,32128,,0,,22,,24
1524806433189146232,,91,,537,,2003,,489,,2.1289999485,,32202,,32134,,0,,22,,24
1524806433239080843,,83,,537,,2008,,489,,2.17000007629,,32208,,32142,,0,,22,,24
1524806433289238399,,92,,537,,2005,,489,,2.17000007629,,32215,,32148,,0,,22,,24
1524806433339452984,,92,,537,,2010,,489,,2.24499988556,,32221,,32155,,0,,22,,24
1524806433389285156,,87,,537,,2005,,489,,2.17600011826,,32228,,32161,,0,,22,,24
1524806433439397842,,92,,537,,2008,,489,,2.1400001049,,32234,,32168,,0,,22,,24
1524806433489205347,,88,,537,,2010,,489,,2.16400003433,,32240,,32174,,0,,22,,24
1524806433539110521,,88,,537,,2005,,489,,2.1819999218,,32247,,32180,,0,,22,,24
1524806433589119972,,96,,537,,2009,,489,,2.13499999046,,32253,,32187,,0,,22,,24
1524806433639687017,,93,,537,,2006,,489,,2.1289999485,,32259,,32194,,0,,22,,24
1524806433689287112,,89,,537,,2008,,489,,2.15799999237,,32266,,32201,,0,,22,,24
1524806433739389351,,84,,537,,2008,,489,,2.17000007629,,32272,,32207,,0,,22,,24
1524806433789338451,,88,,537,,2008,,489,,2.1819999218,,32278,,32213,,0,,22,,24
1524806433839353488,,94,,537,,2007,,489,,2.18799996376,,32285,,32220,,0,,22,,24
1524806433889126788,,92,,537,,2007,,489,,2.18799996376,,32291,,32226,,0,,22,,24
1524806433939818332,,92,,537,,2005,,489,,2.22600007057,,32297,,32233,,0,,22,,24
1524806433989149078,,95,,537,,2007,,489,,2.09500002861,,32305,,32239,,0,,22,,24
1524806434039498898,,95,,533,,2007,,489,,2.117000103,,32311,,32245,,0,,22,,24
1524806434089376671,,88,,533,,2003,,489,,2.117000103,,32317,,32252,,0,,22,,24
1524806434139804782,,86,,533,,2011,,489,,2.06699991226,,32323,,32258,,0,,22,,24
1524806434189200778,,89,,531,,2016,,489,,2.19499993324,,32330,,32264,,0,,22,,24
1524806434239514726,,92,,531,,2009,,490,,2.14599990845,,32336,,32271,,0,,22,,24
1524806434289121255,,96,,531,,2004,,492,,2.1289999485,,32342,,32277,,0,,22,,24
1524806434339548504,,92,,531,,2003,,492,,2.10599994659,,32349,,32283,,0,,22,,24
1524806434389140687,,91,,531,,2003,,492,,2.08899998665,,32355,,32290,,0,,22,,24
1524806434439584123,,96,,531,,2007,,492,,2.07800006866,,32361,,32296,,0,,22,,24
1524806434489066394,,88,,531,,2006,,492,,2.07800006866,,32368,,32302,,0,,22,,24
1524806434539432784,,97,,533,,2012,,492,,2.09500002861,,32375,,32309,,0,,22,,24
1524806434589131820,,88,,533,,2005,,492,,2.17600011826,,32381,,32316,,0,,22,,24
1524806434639234823,,91,,533,,2009,,492,,2.12299990654,,32387,,32322,,0,,22,,24
1524806434689237679,,89,,533,,2005,,492,,2.06699991226,,32393,,32329,,0,,22,,24
1524806434739366580,,86,,531,,2009,,492,,2.04500007629,,32401,,32335,,0,,22,,24
1524806434789388434,,94,,533,,2013,,492,,2.117000103,,32407,,32341,,0,,22,,24
1524806434839510466,,79,,531,,2004,,492,,2.02399992943,,32413,,32347,,0,,22,,24
1524806434889198114,,89,,531,,2009,,492,,2.06100010872,,32419,,32354,,0,,22,,24
1524806434939346597,,90,,533,,2004,,492,,2.06100010872,,32425,,32360,,0,,22,,24
1524806434989177185,,84,,533,,2007,,492,,2.06699991226,,32431,,32366,,0,,22,,24
1524806435039561399,,83,,533,,2006,,492,,2.0720000267,,32438,,32372,,0,,22,,24
1524806435089261464,,84,,533,,2011,,492,,2.08899998665,,32444,,32378,,0,,22,,24
1524806435139343568,,90,,533,,2007,,492,,2.07800006866,,32450,,32385,,0,,22,,24
1524806435189172398,,85,,533,,2009,,492,,2.05599999428,,32457,,32391,,0,,22,,24
1524806435239389383,,91,,533,,2000,,492,,2.08899998665,,32463,,32397,,0,,22,,24
1524806435289373767,,80,,533,,2004,,492,,2.03500008583,,32469,,32403,,0,,22,,24
1524806435339497318,,91,,533,,1996,,492,,2.05100011826,,32475,,32409,,0,,22,,24
1524806435389369993,,90,,533,,2011,,492,,2.04500007629,,32481,,32415,,0,,22,,24
1524806435439579956,,82,,533,,2011,,492,,1.99800002575,,32487,,32421,,0,,22,,24
1524806435489180216,,80,,533,,2007,,492,,2.08899998665,,32493,,32427,,0,,22,,24
1524806435539431706,,84,,533,,2005,,492,,2.03500008583,,32499,,32433,,0,,22,,24
1524806435589142317,,86,,533,,2005,,492,,2.02399992943,,32505,,32439,,0,,22,,24
1524806435639203646,,90,,533,,2007,,492,,2.00300002098,,32510,,32445,,0,,22,,24
1524806435689074955,,88,,533,,2007,,492,,1.97300004959,,32516,,32450,,0,,22,,24
1524806435739544110,,83,,534,,2009,,492,,1.94799995422,,32522,,32457,,0,,22,,24
1524806435789560928,,81,,534,,2005,,492,,1.93400001526,,32528,,32463,,0,,22,,24
1524806435839603519,,82,,534,,2004,,492,,1.92900002003,,32533,,32469,,0,,22,,24
1524806435889218699,,92,,537,,2008,,490,,1.9240000248,,32539,,32474,,0,,22,,24
1524806435938971261,,82,,538,,2006,,489,,1.95299994946,,32546,,32480,,0,,22,,24
1524806435989162941,,82,,540,,2010,,486,,1.89600002766,,32551,,32486,,0,,22,,24
1524806436039579439,,85,,543,,2013,,486,,1.84700000286,,32558,,32492,,0,,22,,24
1524806436089221210,,90,,544,,2004,,485,,1.84300005436,,32564,,32497,,0,,22,,24
1524806436139466160,,74,,547,,2007,,483,,1.92900002003,,32569,,32503,,0,,22,,24
1524806436189186423,,85,,550,,2009,,479,,1.81700003147,,32575,,32508,,0,,22,,24
1524806436239472115,,83,,550,,2008,,479,,1.80400002003,,32580,,32514,,0,,22,,24
1524806436289107500,,83,,550,,2001,,476,,1.80400002003,,32586,,32519,,0,,22,,24
1524806436339393003,,84,,550,,2007,,476,,1.79200005531,,32591,,32525,,0,,22,,24
1524806436389163485,,90,,550,,1999,,476,,1.80799996853,,32596,,32530,,0,,22,,24
1524806436439399218,,91,,550,,2009,,476,,1.79999995232,,32602,,32536,,0,,22,,24
1524806436489060260,,91,,550,,2011,,476,,1.7879999876,,32608,,32542,,0,,22,,24
1524806436539176107,,86,,550,,2007,,476,,1.79200005531,,32613,,32547,,0,,22,,24
1524806436589172582,,92,,550,,2010,,476,,1.81700003147,,32618,,32552,,0,,22,,24
1524806436639329887,,85,,550,,2008,,476,,1.86899995804,,32624,,32558,,0,,22,,24
1524806436689388160,,93,,549,,2009,,476,,1.86000001431,,32630,,32564,,0,,22,,24
1524806436739278590,,85,,547,,2007,,476,,1.84300005436,,32635,,32569,,0,,22,,24
1524806436789114617,,88,,543,,2011,,476,,1.82500004768,,32640,,32575,,0,,22,,24
1524806436839259283,,77,,543,,2011,,479,,1.79600000381,,32646,,32580,,0,,22,,24
1524806436889145001,,90,,540,,2005,,480,,1.83800005913,,32652,,32586,,0,,22,,24
1524806436939126212,,84,,540,,2008,,483,,1.89600002766,,32657,,32591,,0,,22,,24
1524806436988984600,,86,,538,,2004,,483,,1.85599994659,,32662,,32597,,0,,22,,24
1524806437039877638,,81,,538,,2010,,483,,1.84300005436,,32668,,32602,,0,,22,,24
1524806437089121537,,77,,538,,2003,,485,,1.83000004292,,32673,,32608,,0,,22,,24
1524806437139114296,,87,,537,,2011,,485,,1.82099997997,,32679,,32613,,0,,22,,24
1524806437189141174,,90,,538,,2006,,485,,1.81299996376,,32684,,32619,,0,,22,,24
1524806437239418777,,92,,537,,2008,,485,,1.81299996376,,32690,,32624,,0,,22,,24
1524806437289121281,,86,,537,,2007,,485,,1.81700003147,,32695,,32629,,0,,22,,24
1524806437339559542,,91,,537,,2006,,485,,1.81299996376,,32700,,32635,,0,,22,,24
1524806437389231073,,85,,537,,1999,,485,,1.94299995899,,32705,,32640,,0,,22,,24
1524806437439180000,,84,,533,,2008,,485,,1.81299996376,,32711,,32646,,0,,22,,24
1524806437489268219,,93,,531,,2006,,489,,1.79200005531,,32716,,32651,,0,,22,,24
1524806437539945924,,91,,526,,2010,,492,,1.79600000381,,32721,,32656,,0,,22,,24
1524806437589194709,,85,,526,,2005,,497,,1.80799996853,,32728,,32663,,0,,22,,24
1524806437639207365,,76,,525,,2005,,497,,1.79999995232,,32734,,32668,,0,,22,,24
1524806437689194334,,70,,523,,2011,,497,,1.72099995613,,32739,,32673,,0,,22,,24
1524806437739198084,,78,,523,,2015,,498,,1.75199997425,,32744,,32678,,0,,22,,24
1524806437789234541,,84,,523,,2011,,498,,1.73599994183,,32749,,32683,,0,,22,,24
1524806437839582935,,82,,523,,2003,,497,,1.72099995613,,32754,,32689,,0,,22,,24
1524806437889234853,,74,,523,,2019,,498,,1.71700000763,,32759,,32694,,0,,22,,24
1524806437939326864,,88,,523,,2004,,498,,1.73199999332,,32764,,32699,,0,,22,,24
1524806437989355665,,80,,523,,2006,,497,,1.72500002384,,32770,,32704,,0,,22,,24
1524806438039787596,,95,,523,,2003,,498,,1.72099995613,,32775,,32709,,0,,22,,24
1524806438089226944,,89,,523,,2006,,498,,1.71300005913,,32780,,32714,,0,,22,,24
1524806438139573848,,92,,520,,2010,,498,,1.74000000954,,32786,,32719,,0,,22,,24
1524806438189189734,,97,,519,,2009,,500,,1.71300005913,,32791,,32724,,0,,22,,24
1524806438239683203,,93,,519,,2006,,500,,1.70599997044,,32796,,32729,,0,,22,,24
1524806438289094420,,84,,519,,2008,,500,,1.69799995422,,32801,,32735,,0,,22,,24
1524806438339640025,,95,,519,,2006,,500,,1.70599997044,,32806,,32740,,0,,22,,24
1524806438389074335,,97,,519,,2005,,503,,1.66600000858,,32811,,32745,,0,,22,,24
1524806438439261097,,81,,519,,2007,,503,,1.77999997139,,32817,,32750,,0,,22,,24
1524806438489028809,,80,,519,,2005,,503,,1.74800002575,,32822,,32755,,0,,22,,24
1524806438539925992,,88,,519,,2005,,503,,1.72099995613,,32827,,32761,,0,,22,,24
1524806438589136991,,84,,519,,2006,,503,,1.71000003815,,32833,,32766,,0,,22,,24
1524806438639457909,,87,,519,,2007,,503,,1.69500005245,,32838,,32771,,0,,22,,24
1524806438689116730,,82,,519,,2003,,503,,1.68400001526,,32843,,32777,,0,,22,,24
1524806438739338039,,87,,519,,2010,,503,,1.68700003624,,32848,,32782,,0,,22,,24
1524806438788994778,,0,,519,,2007,,503,,1.66199994087,,32854,,32787,,0,,22,,24
1524806438839526925,,73,,519,,2006,,503,,1.61699998379,,32859,,32792,,0,,22,,24
1524806438889175499,,85,,519,,2007,,503,,1.65499997139,,32864,,32797,,0,,22,,24
1524806438939134516,,86,,519,,2005,,503,,1.63399994373,,32869,,32802,,0,,22,,24
1524806438989122030,,76,,519,,2007,,503,,1.61699998379,,32874,,32807,,0,,22,,24
1524806439039324654,,81,,519,,2007,,503,,1.5720000267,,32878,,32812,,0,,22,,24
1524806439089207963,,80,,519,,2005,,503,,1.53199994564,,32883,,32816,,0,,22,,24
1524806439139051011,,72,,519,,2010,,503,,1.54999995232,,32887,,32821,,0,,22,,24
1524806439189214527,,75,,519,,2010,,503,,1.59399998188,,32892,,32826,,0,,22,,24
1524806439239248092,,76,,519,,2009,,503,,1.55900001526,,32897,,32830,,0,,22,,24
1524806439289105873,,83,,516,,2007,,503,,1.49399995804,,32901,,32835,,0,,22,,24
1524806439339106925,,78,,516,,2006,,504,,1.51100003719,,32906,,32839,,0,,22,,24
1524806439389157880,,90,,514,,2007,,504,,1.50499999523,,32910,,32844,,0,,22,,24
1524806439439059911,,100,,514,,2008,,507,,1.51400005817,,32915,,32848,,0,,22,,24
1524806439489067104,,108,,514,,2005,,507,,1.52300000191,,32919,,32853,,0,,22,,24
1524806439539043071,,112,,514,,2008,,507,,1.53499996662,,32923,,32857,,0,,22,,24
1524806439588949229,,110,,514,,2009,,507,,1.54100000858,,32928,,32862,,0,,22,,24
1524806439639097351,,103,,514,,2004,,507,,1.5529999733,,32932,,32866,,0,,22,,24
1524806439689087323,,100,,514,,2010,,507,,1.56299996376,,32937,,32872,,0,,22,,24
1524806439739204019,,104,,514,,2012,,507,,1.63800001144,,32941,,32877,,0,,22,,24
1524806439789087056,,104,,514,,2011,,507,,1.5720000267,,32946,,32882,,0,,22,,24
1524806439839662370,,106,,514,,2009,,507,,1.56299996376,,32951,,32886,,0,,22,,24
1524806439889251820,,98,,514,,2006,,507,,1.60800004005,,32956,,32891,,0,,22,,24
1524806439939375246,,103,,514,,2011,,507,,1.59800004959,,32960,,32896,,0,,22,,24
1524806439989127718,,96,,514,,2003,,507,,1.60800004005,,32966,,32901,,0,,22,,24
1524806440039577130,,101,,514,,2005,,507,,1.59399998188,,32971,,32906,,0,,22,,24
1524806440089112808,,106,,514,,2009,,507,,1.62800002098,,32976,,32911,,0,,22,,24
1524806440139270433,,96,,514,,2006,,507,,1.71700000763,,32981,,32916,,0,,22,,24
1524806440189131161,,98,,514,,2006,,507,,1.67700004578,,32986,,32921,,0,,22,,24
1524806440239374720,,100,,514,,2003,,507,,1.68400001526,,32991,,32926,,0,,22,,24
1524806440289172108,,104,,514,,2005,,507,,1.71000003815,,32996,,32931,,0,,22,,24
1524806440339454459,,100,,514,,2006,,507,,1.70200002193,,33002,,32937,,0,,22,,24
1524806440389223349,,99,,514,,2008,,507,,1.70599997044,,33007,,32943,,0,,22,,24
1524806440439165740,,104,,516,,2009,,507,,1.71300005913,,33013,,32948,,0,,22,,24
1524806440489300836,,107,,516,,2011,,507,,1.73599994183,,33018,,32953,,0,,22,,24
1524806440539763847,,107,,516,,2010,,507,,1.80400002003,,33023,,32958,,0,,22,,24
1524806440589162958,,107,,516,,2001,,507,,1.81299996376,,33028,,32964,,0,,22,,24
1524806440639481076,,104,,516,,2010,,507,,1.7840000391,,33034,,32969,,0,,22,,24
1524806440689006989,,106,,516,,2003,,507,,1.79999995232,,33039,,32975,,0,,22,,24
1524806440739332938,,96,,516,,2013,,507,,1.81299996376,,33044,,32980,,0,,22,,24
1524806440789123273,,99,,520,,2006,,507,,1.85099995136,,33050,,32986,,0,,22,,24
1524806440839050989,,105,,523,,2005,,507,,1.91499996185,,33055,,32991,,0,,22,,24
1524806440889104227,,97,,526,,2002,,498,,1.84300005436,,33061,,32997,,0,,22,,24
1524806440939403158,,98,,528,,2001,,495,,1.85099995136,,33066,,33002,,0,,22,,24
1524806440989077381,,93,,531,,2013,,495,,1.90100002289,,33072,,33008,,0,,22,,24
1524806441039473100,,99,,531,,2011,,495,,1.90999996662,,33077,,33013,,0,,22,,24
1524806441089216998,,100,,531,,2002,,492,,1.93400001526,,33083,,33019,,0,,22,,24
1524806441138809053,,96,,531,,2009,,492,,1.93900001049,,33089,,33025,,0,,22,,24
1524806441188933742,,100,,531,,2011,,492,,1.95799994469,,33094,,33031,,0,,22,,24
1524806441239100196,,97,,531,,2004,,492,,1.99800002575,,33100,,33036,,0,,22,,24
1524806441289047634,,90,,531,,2013,,492,,1.95799994469,,33106,,33042,,0,,22,,24
1524806441338898419,,86,,531,,2012,,492,,1.90100002289,,33111,,33048,,0,,22,,24
1524806441389096796,,89,,531,,2003,,492,,1.93900001049,,33117,,33054,,0,,22,,24
1524806441439511971,,86,,531,,2007,,492,,1.90999996662,,33123,,33059,,0,,22,,24
1524806441489082280,,86,,531,,2001,,492,,1.88300001621,,33129,,33065,,0,,22,,24
1524806441539333821,,85,,531,,2011,,492,,1.84300005436,,33134,,33071,,0,,22,,24
1524806441588855590,,83,,531,,2011,,492,,1.94799995422,,33140,,33076,,0,,22,,24
1524806441639509974,,93,,531,,2006,,492,,1.91999995708,,33145,,33082,,0,,22,,24
1524806441689135274,,92,,531,,2009,,492,,1.86899995804,,33151,,33088,,0,,22,,24
1524806441739368021,,92,,531,,2010,,492,,1.86000001431,,33157,,33093,,0,,22,,24
1524806441789062930,,85,,533,,2005,,492,,1.86000001431,,33162,,33099,,0,,22,,24
1524806441839947858,,88,,534,,2008,,492,,1.86500000954,,33168,,33105,,0,,22,,24
1524806441889173089,,96,,538,,2003,,492,,1.85599994659,,33173,,33111,,0,,22,,24
1524806441939022398,,85,,540,,2011,,489,,1.91499996185,,33179,,33116,,0,,22,,24
1524806441989018503,,89,,540,,2002,,489,,1.95799994469,,33185,,33123,,0,,22,,24
1524806442039491403,,78,,540,,2003,,485,,1.89600002766,,33190,,33129,,0,,22,,24
1524806442089207528,,92,,540,,2007,,485,,1.89199995995,,33196,,33135,,0,,22,,24
1524806442139243186,,86,,543,,2008,,485,,1.89199995995,,33201,,33141,,0,,22,,24
1524806442189081546,,82,,544,,2006,,483,,1.85599994659,,33208,,33147,,0,,22,,24
1524806442239148652,,86,,547,,2004,,483,,1.87399995327,,33214,,33152,,0,,22,,24
1524806442289172642,,82,,549,,2009,,479,,1.87800002098,,33219,,33158,,0,,22,,24
1524806442339272306,,75,,549,,2011,,479,,1.81700003147,,33224,,33163,,0,,22,,24
1524806442389156005,,83,,549,,2005,,479,,1.84300005436,,33230,,33169,,0,,22,,24
1524806442439533855,,75,,549,,2004,,479,,1.81299996376,,33235,,33174,,0,,22,,24
1524806442489258073,,77,,549,,2012,,476,,1.83800005913,,33241,,33179,,0,,22,,24
1524806442539130396,,84,,549,,2012,,476,,1.84300005436,,33247,,33185,,0,,22,,24
1524806442589095387,,81,,549,,2004,,476,,1.80799996853,,33252,,33190,,0,,22,,24
1524806442639497265,,83,,549,,2001,,476,,1.81299996376,,33257,,33195,,0,,22,,24
1524806442689209346,,84,,549,,2007,,476,,1.85599994659,,33263,,33202,,0,,22,,24
1524806442739148296,,80,,547,,2009,,476,,1.71700000763,,33268,,33207,,0,,22,,24
1524806442789171708,,83,,547,,2000,,476,,1.74800002575,,33273,,33212,,0,,22,,24
1524806442839457174,,86,,543,,2008,,476,,1.76800000668,,33278,,33217,,0,,22,,24
1524806442889151985,,88,,543,,2014,,479,,1.75600004196,,33283,,33223,,0,,22,,24
1524806442939392711,,85,,543,,2008,,480,,1.73599994183,,33288,,33228,,0,,22,,24
1524806442989075051,,84,,543,,2007,,480,,1.71700000763,,33294,,33234,,0,,22,,24
1524806443039526125,,81,,543,,2002,,480,,1.67299997807,,33299,,33239,,0,,22,,24
1524806443089090857,,86,,543,,2007,,480,,1.76800000668,,33304,,33244,,0,,22,,24
1524806443139605196,,86,,543,,2007,,480,,1.74000000954,,33309,,33249,,0,,22,,24
1524806443189558076,,81,,543,,2003,,480,,1.71300005913,,33314,,33254,,0,,22,,24
1524806443239188653,,89,,543,,2002,,480,,1.70599997044,,33319,,33259,,0,,22,,24
1524806443289060564,,87,,543,,2006,,480,,1.69799995422,,33324,,33264,,0,,22,,24
1524806443339395515,,82,,543,,2005,,480,,1.68400001526,,33329,,33269,,0,,22,,24
1524806443389192454,,84,,543,,2013,,480,,1.67700004578,,33333,,33274,,0,,22,,24
1524806443439376936,,79,,543,,2006,,480,,1.64800000191,,33340,,33279,,0,,22,,24
1524806443489289437,,88,,540,,2009,,480,,1.6210000515,,33345,,33284,,0,,22,,24
1524806443539268757,,89,,540,,2004,,480,,1.70200002193,,33350,,33289,,0,,22,,24
1524806443589219409,,91,,540,,2009,,483,,1.65199995041,,33355,,33294,,0,,22,,24
1524806443639118646,,80,,540,,2011,,483,,1.6590000391,,33360,,33299,,0,,22,,24
1524806443689016633,,83,,540,,2007,,483,,1.64499998093,,33365,,33304,,0,,22,,24
1524806443739406598,,84,,540,,2001,,483,,1.6210000515,,33370,,33308,,0,,22,,24
1524806443789160165,,77,,538,,2007,,483,,1.61699998379,,33375,,33313,,0,,22,,24
1524806443839464473,,80,,538,,2012,,483,,1.67700004578,,33379,,33318,,0,,22,,24
1524806443889167586,,84,,537,,2006,,485,,1.59800004959,,33384,,33324,,0,,22,,24
1524806443939491011,,82,,537,,2009,,485,,1.55599999428,,33389,,33329,,0,,22,,24
1524806443989243234,,94,,538,,2003,,485,,1.55900001526,,33394,,33333,,0,,22,,24
1524806444039385531,,85,,537,,2001,,485,,1.56900000572,,33399,,33338,,0,,22,,24
1524806444089240358,,92,,537,,2006,,485,,1.58099997044,,33403,,33343,,0,,22,,24
1524806444139330718,,81,,537,,2011,,485,,1.57500004768,,33408,,33349,,0,,22,,24
1524806444188911326,,88,,537,,2006,,485,,1.5529999733,,33414,,33353,,0,,22,,24
1524806444239322204,,88,,537,,2003,,485,,1.55900001526,,33418,,33358,,0,,22,,24
1524806444289085412,,94,,534,,2011,,486,,1.55900001526,,33423,,33363,,0,,22,,24
1524806444339337686,,86,,534,,2008,,486,,1.58800005913,,33428,,33368,,0,,22,,24
1524806444389069546,,86,,534,,2005,,489,,1.59399998188,,33432,,33372,,0,,22,,24
1524806444439271431,,94,,533,,2005,,489,,1.54999995232,,33437,,33377,,0,,22,,24
1524806444489142212,,92,,531,,2007,,489,,1.5379999876,,33442,,33382,,0,,22,,24
1524806444539210921,,96,,528,,2007,,490,,1.5529999733,,33446,,33386,,0,,22,,24
1524806444589447139,,96,,525,,2010,,492,,1.55599999428,,33451,,33391,,0,,22,,24
1524806444639468734,,96,,520,,2007,,495,,1.52900004387,,33456,,33396,,0,,22,,24
1524806444689068572,,84,,519,,2008,,498,,1.51400005817,,33460,,33401,,0,,22,,24
1524806444739587871,,88,,516,,2007,,503,,1.6210000515,,33465,,33405,,0,,22,,24
1524806444789228454,,82,,516,,2000,,503,,1.57500004768,,33470,,33410,,0,,22,,24
1524806444839685906,,92,,516,,2008,,503,,1.55900001526,,33474,,33415,,0,,22,,24
1524806444889212080,,92,,516,,2005,,504,,1.54700005054,,33479,,33419,,0,,22,,24
1524806444939420578,,85,,516,,2007,,504,,1.54400002956,,33484,,33424,,0,,22,,24
1524806444989119320,,72,,520,,2003,,504,,1.54700005054,,33489,,33429,,0,,22,,24
