rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736882271210160,,100,,520,,2003,,507,,2.27800011635,,61189,,61046,,0,,24,,24
1524736882321046891,,100,,523,,2002,,503,,2.28399991989,,61196,,61053,,0,,24,,24
1524736882371271763,,105,,523,,2010,,503,,2.43400001526,,61203,,61060,,0,,24,,24
1524736882421220403,,106,,526,,2010,,500,,2.33200001717,,61210,,61067,,0,,24,,24
1524736882471205965,,104,,528,,2005,,498,,2.31100010872,,61217,,61074,,0,,24,,24
1524736882521137960,,107,,528,,2008,,497,,2.31100010872,,61224,,61081,,0,,24,,24
1524736882571292837,,109,,531,,2010,,497,,2.32500004768,,61231,,61088,,0,,24,,24
1524736882621029694,,107,,534,,2005,,497,,2.38199996948,,61237,,61095,,0,,24,,24
1524736882671078236,,105,,534,,2010,,492,,2.32500004768,,61244,,61102,,0,,24,,24
1524736882721116698,,106,,537,,2012,,492,,2.33200001717,,61251,,61109,,0,,24,,24
1524736882771283453,,90,,537,,2009,,490,,2.29099988937,,61258,,61116,,0,,24,,24
1524736882821014980,,102,,537,,2011,,490,,2.29099988937,,61265,,61123,,0,,24,,24
1524736882871552362,,98,,538,,2010,,490,,2.27099990845,,61272,,61130,,0,,24,,24
1524736882921160152,,94,,540,,2009,,490,,2.33899998665,,61279,,61137,,0,,24,,24
1524736882971262863,,91,,540,,2007,,489,,2.35299992561,,61286,,61144,,0,,24,,24
1524736883021183747,,90,,543,,2009,,486,,2.33200001717,,61293,,61151,,0,,24,,24
1524736883071309117,,96,,543,,2003,,485,,2.3180000782,,61300,,61159,,0,,24,,24
1524736883121022695,,96,,544,,2005,,483,,2.367000103,,61307,,61167,,0,,24,,24
1524736883171227176,,93,,544,,2011,,483,,2.3180000782,,61314,,61174,,0,,24,,24
1524736883221212420,,97,,544,,2008,,483,,2.33899998665,,61321,,61182,,0,,24,,24
1524736883271215679,,96,,544,,2012,,483,,2.33899998665,,61328,,61189,,0,,24,,24
1524736883321133939,,98,,544,,2007,,483,,2.3599998951,,61335,,61196,,0,,24,,24
1524736883371316652,,96,,544,,2005,,483,,2.39599990845,,61342,,61203,,0,,24,,24
1524736883421034527,,102,,544,,2008,,483,,2.38199996948,,61349,,61211,,0,,24,,24
1524736883471168969,,93,,544,,2007,,483,,2.39599990845,,61356,,61218,,0,,24,,24
1524736883520971106,,98,,547,,2008,,483,,2.4960000515,,61363,,61226,,0,,24,,24
1524736883571445168,,103,,547,,2010,,480,,2.375,,61371,,61233,,0,,24,,24
1524736883620997268,,97,,547,,2012,,480,,2.38199996948,,61378,,61240,,0,,24,,24
1524736883671337502,,101,,547,,2008,,479,,2.33899998665,,61385,,61247,,0,,24,,24
1524736883721007649,,100,,549,,2011,,479,,2.39599990845,,61392,,61254,,0,,24,,24
1524736883771512688,,101,,549,,2009,,479,,2.41899991035,,61399,,61261,,0,,24,,24
1524736883821089474,,98,,549,,2005,,479,,2.38199996948,,61406,,61268,,0,,24,,24
1524736883870897904,,94,,550,,2008,,479,,2.38199996948,,61413,,61276,,0,,24,,24
1524736883921463739,,103,,550,,2009,,479,,2.375,,61420,,61283,,0,,24,,24
1524736883971562120,,102,,550,,2008,,479,,2.38199996948,,61427,,61290,,0,,24,,24
1524736884021000489,,104,,550,,2008,,479,,2.39599990845,,61434,,61297,,0,,24,,24
1524736884071225487,,94,,549,,2010,,479,,2.39599990845,,61441,,61304,,0,,24,,24
1524736884121444443,,96,,550,,2007,,479,,2.33899998665,,61449,,61311,,0,,24,,24
1524736884171344699,,99,,547,,2007,,479,,2.35299992561,,61456,,61319,,0,,24,,24
1524736884221133019,,94,,540,,2008,,479,,2.35299992561,,61463,,61326,,0,,24,,24
1524736884271562852,,104,,533,,2007,,480,,2.367000103,,61470,,61333,,0,,24,,24
1524736884321181356,,100,,528,,2002,,490,,2.31100010872,,61477,,61340,,0,,24,,24
1524736884371517982,,101,,525,,2011,,498,,2.32500004768,,61484,,61347,,0,,24,,24
1524736884421436456,,95,,523,,2011,,500,,2.32500004768,,61491,,61355,,0,,24,,24
1524736884471508275,,98,,523,,2007,,500,,2.34599995613,,61499,,61362,,0,,24,,24
1524736884521092293,,97,,523,,2003,,500,,2.38199996948,,61506,,61369,,0,,24,,24
1524736884571437812,,97,,523,,2007,,500,,2.41100001335,,61513,,61376,,0,,24,,24
1524736884621069154,,93,,525,,2008,,500,,2.44899988174,,61520,,61384,,0,,24,,24
1524736884671506475,,94,,531,,2005,,500,,2.39599990845,,61527,,61391,,0,,24,,24
1524736884721138664,,104,,534,,2014,,495,,2.38899993896,,61534,,61398,,0,,24,,24
1524736884771350155,,100,,538,,2008,,489,,2.41100001335,,61541,,61405,,0,,24,,24
1524736884821074235,,94,,540,,2002,,486,,2.375,,61549,,61412,,0,,24,,24
1524736884871280452,,99,,540,,2008,,486,,2.48000001907,,61556,,61420,,0,,24,,24
1524736884921215614,,98,,543,,2005,,486,,2.42600011826,,61563,,61427,,0,,24,,24
1524736884971411611,,96,,543,,2008,,483,,2.42600011826,,61570,,61434,,0,,24,,24
1524736885021049435,,96,,544,,2009,,483,,2.45700001717,,61577,,61441,,0,,24,,24
1524736885071447269,,91,,544,,2010,,483,,2.45700001717,,61585,,61449,,0,,24,,24
1524736885121248327,,89,,547,,2004,,483,,2.4960000515,,61592,,61456,,0,,24,,24
1524736885171318234,,89,,547,,2007,,480,,2.38899993896,,61599,,61463,,0,,24,,24
1524736885221126380,,85,,547,,2011,,480,,2.375,,61606,,61470,,0,,24,,24
1524736885271593850,,98,,547,,2008,,480,,2.3599998951,,61614,,61478,,0,,24,,24
1524736885321202273,,96,,547,,2010,,480,,2.3599998951,,61621,,61485,,0,,24,,24
1524736885371255846,,96,,547,,2010,,480,,2.41899991035,,61628,,61492,,0,,24,,24
1524736885421062246,,89,,547,,2007,,480,,2.30500006676,,61635,,61499,,0,,24,,24
1524736885471544173,,95,,547,,2009,,480,,2.32500004768,,61642,,61506,,0,,24,,24
1524736885521268532,,84,,547,,2006,,480,,2.29099988937,,61649,,61513,,0,,24,,24
1524736885571296969,,91,,547,,2003,,479,,2.3180000782,,61656,,61521,,0,,24,,24
1524736885621389258,,89,,547,,2006,,479,,2.31100010872,,61664,,61528,,0,,24,,24
1524736885671315824,,88,,549,,2005,,479,,2.35299992561,,61671,,61535,,0,,24,,24
1524736885721074744,,84,,549,,2009,,479,,2.35299992561,,61678,,61542,,0,,24,,24
1524736885771403264,,94,,549,,2009,,479,,2.29800009727,,61685,,61549,,0,,24,,24
1524736885821099402,,87,,549,,2011,,479,,2.3180000782,,61692,,61556,,0,,24,,24
1524736885871303574,,91,,550,,2007,,479,,2.31100010872,,61698,,61563,,0,,24,,24
1524736885921148114,,93,,550,,2008,,479,,2.27800011635,,61705,,61570,,0,,24,,24
1524736885971208622,,95,,550,,2006,,479,,2.28399991989,,61713,,61577,,0,,24,,24
1524736886021206014,,96,,550,,2005,,479,,2.31100010872,,61720,,61584,,0,,24,,24
1524736886071453617,,91,,550,,2008,,479,,2.29800009727,,61727,,61592,,0,,24,,24
1524736886121168472,,97,,550,,2009,,476,,2.30500006676,,61734,,61599,,0,,24,,24
1524736886171351971,,87,,550,,2005,,476,,2.29800009727,,61741,,61606,,0,,24,,24
1524736886221134437,,87,,550,,2006,,476,,2.29800009727,,61748,,61613,,0,,24,,24
1524736886271307914,,88,,550,,2009,,476,,2.33200001717,,61755,,61619,,0,,24,,24
1524736886321115379,,93,,550,,2009,,476,,2.27099990845,,61762,,61626,,0,,24,,24
1524736886371369142,,94,,550,,2010,,476,,2.3180000782,,61769,,61633,,0,,24,,24
1524736886421313314,,92,,550,,2010,,476,,2.3180000782,,61776,,61640,,0,,24,,24
1524736886470962757,,89,,550,,2009,,476,,2.29099988937,,61783,,61647,,0,,24,,24
1524736886521139830,,90,,550,,2008,,476,,2.3180000782,,61790,,61654,,0,,24,,24
1524736886571198108,,88,,550,,2007,,476,,2.25099992752,,61796,,61661,,0,,24,,24
1524736886621250529,,91,,550,,2010,,476,,2.23900008202,,61803,,61667,,0,,24,,24
1524736886671214129,,92,,550,,2010,,476,,2.23900008202,,61810,,61674,,0,,24,,24
1524736886721177245,,92,,550,,2002,,476,,2.24499988556,,61816,,61681,,0,,24,,24
1524736886771290586,,93,,550,,2010,,476,,2.23200011253,,61823,,61688,,0,,24,,24
1524736886821101358,,88,,550,,2009,,476,,2.27099990845,,61830,,61694,,0,,24,,24
1524736886871318584,,88,,550,,1998,,476,,2.29800009727,,61837,,61701,,0,,24,,24
1524736886921287686,,95,,550,,2010,,476,,2.21900010109,,61843,,61708,,0,,24,,24
1524736886971375068,,87,,550,,2009,,476,,2.2009999752,,61850,,61715,,0,,24,,24
1524736887021165192,,90,,550,,2009,,476,,2.2009999752,,61858,,61721,,0,,24,,24
1524736887071515976,,85,,550,,2011,,476,,2.17600011826,,61864,,61728,,0,,24,,24
1524736887120944981,,96,,550,,2010,,476,,2.13499999046,,61871,,61734,,0,,24,,24
1524736887171331794,,90,,550,,2009,,476,,2.1819999218,,61878,,61741,,0,,24,,24
1524736887221222307,,91,,550,,2009,,476,,2.1819999218,,61885,,61748,,0,,24,,24
1524736887271195494,,97,,550,,2014,,476,,2.15799999237,,61892,,61754,,0,,24,,24
1524736887321101985,,92,,550,,2004,,476,,2.14599990845,,61898,,61761,,0,,24,,24
1524736887371302906,,88,,550,,2004,,476,,2.13499999046,,61904,,61767,,0,,24,,24
1524736887421068413,,87,,550,,2003,,476,,2.117000103,,61911,,61774,,0,,24,,24
1524736887470975296,,84,,550,,2007,,476,,2.17600011826,,61917,,61780,,0,,24,,24
1524736887521161332,,90,,550,,2014,,476,,2.19499993324,,61924,,61787,,0,,24,,24
1524736887571134762,,87,,550,,2012,,476,,2.13499999046,,61930,,61793,,0,,24,,24
1524736887621129590,,90,,550,,2009,,476,,2.1289999485,,61937,,61800,,0,,24,,24
1524736887671155623,,86,,550,,2004,,476,,2.12299990654,,61943,,61807,,0,,24,,24
1524736887721250049,,86,,550,,2009,,476,,2.1400001049,,61950,,61813,,0,,24,,24
1524736887771237125,,91,,550,,2002,,476,,2.15799999237,,61956,,61819,,0,,24,,24
1524736887821087691,,88,,550,,2008,,476,,2.10599994659,,61963,,61826,,0,,24,,24
1524736887871170144,,87,,550,,2003,,476,,2.117000103,,61969,,61832,,0,,24,,24
1524736887921114170,,84,,550,,2006,,476,,2.117000103,,61975,,61839,,0,,24,,24
1524736887971222029,,81,,550,,2011,,476,,2.14599990845,,61982,,61846,,0,,24,,24
1524736888021241572,,85,,550,,2007,,476,,2.1289999485,,61988,,61853,,0,,24,,24
1524736888071184506,,93,,550,,2010,,476,,2.14599990845,,61995,,61859,,0,,24,,24
1524736888121441388,,96,,550,,2014,,476,,2.2009999752,,62001,,61866,,0,,24,,24
1524736888171221324,,88,,550,,2002,,476,,2.08899998665,,62008,,61872,,0,,24,,24
1524736888221252048,,86,,550,,2011,,476,,2.117000103,,62015,,61878,,0,,24,,24
1524736888271324663,,90,,550,,2007,,476,,2.1289999485,,62022,,61885,,0,,24,,24
1524736888321103915,,88,,550,,2003,,476,,2.117000103,,62028,,61891,,0,,24,,24
1524736888371362961,,94,,550,,2009,,476,,2.05599999428,,62035,,61897,,0,,24,,24
1524736888421139574,,90,,550,,2006,,476,,2.17000007629,,62041,,61904,,0,,24,,24
1524736888471413355,,86,,550,,2004,,476,,2.09999990463,,62047,,61910,,0,,24,,24
1524736888521284276,,90,,550,,2006,,476,,2.08899998665,,62054,,61916,,0,,24,,24
1524736888571284369,,86,,550,,2007,,476,,2.10599994659,,62060,,61923,,0,,24,,24
1524736888620964711,,92,,550,,2009,,476,,2.11100006104,,62066,,61929,,0,,24,,24
1524736888671468236,,93,,550,,2004,,476,,2.1400001049,,62072,,61935,,0,,24,,24
1524736888720995633,,94,,550,,2010,,476,,2.15799999237,,62079,,61941,,0,,24,,24
1524736888771461991,,90,,550,,2001,,476,,2.08899998665,,62085,,61948,,0,,24,,24
1524736888821041864,,88,,550,,2007,,476,,2.08899998665,,62091,,61955,,0,,24,,24
1524736888871283604,,81,,550,,2013,,476,,2.09500002861,,62097,,61962,,0,,24,,24
1524736888921140570,,96,,550,,2011,,476,,2.10599994659,,62104,,61969,,0,,24,,24
1524736888971233305,,94,,550,,2007,,476,,2.09999990463,,62110,,61975,,0,,24,,24
1524736889021483766,,93,,550,,2011,,476,,2.1400001049,,62116,,61981,,0,,24,,24
1524736889071227663,,90,,550,,2007,,476,,2.03999996185,,62122,,61988,,0,,24,,24
1524736889121315960,,88,,550,,2005,,476,,2.08299994469,,62128,,61994,,0,,24,,24
1524736889171168346,,88,,549,,2003,,476,,2.0720000267,,62135,,62000,,0,,24,,24
1524736889220995168,,91,,547,,2007,,476,,2.08299994469,,62141,,62006,,0,,24,,24
1524736889271228115,,91,,544,,2011,,476,,2.0720000267,,62147,,62013,,0,,24,,24
1524736889321107904,,84,,543,,2009,,479,,2.08899998665,,62154,,62019,,0,,24,,24
1524736889371164506,,86,,543,,2008,,480,,2.09500002861,,62160,,62025,,0,,24,,24
1524736889421195881,,94,,543,,2009,,480,,2.03999996185,,62166,,62032,,0,,24,,24
1524736889471258922,,89,,543,,2006,,480,,2.05100011826,,62172,,62038,,0,,24,,24
1524736889521077202,,89,,543,,2007,,480,,2.05599999428,,62178,,62044,,0,,24,,24
1524736889571186189,,94,,543,,2009,,480,,2.04500007629,,62184,,62050,,0,,24,,24
1524736889620991981,,100,,543,,2011,,480,,2.02399992943,,62191,,62056,,0,,24,,24
1524736889671146840,,85,,543,,2011,,480,,2.04500007629,,62197,,62063,,0,,24,,24
1524736889721013804,,84,,543,,2005,,480,,2.09500002861,,62203,,62069,,0,,24,,24
1524736889771180726,,95,,540,,2015,,480,,2.02900004387,,62209,,62075,,0,,24,,24
1524736889821111193,,92,,537,,2007,,480,,2.01900005341,,62215,,62081,,0,,24,,24
1524736889871218386,,91,,537,,2011,,486,,1.99800002575,,62222,,62087,,0,,24,,24
1524736889921126992,,84,,537,,2003,,486,,1.99300003052,,62228,,62094,,0,,24,,24
1524736889971366243,,97,,537,,2007,,486,,1.98300004005,,62234,,62100,,0,,24,,24
1524736890021010434,,91,,537,,2012,,486,,2.04500007629,,62240,,62106,,0,,24,,24
1524736890071190016,,90,,537,,2006,,486,,2.04500007629,,62246,,62112,,0,,24,,24
1524736890121071564,,89,,537,,2004,,486,,2.02900004387,,62252,,62118,,0,,24,,24
1524736890171408673,,95,,537,,2013,,486,,2.02900004387,,62258,,62124,,0,,24,,24
1524736890221118582,,93,,537,,2007,,486,,2.02900004387,,62264,,62131,,0,,24,,24
1524736890271352768,,95,,537,,2015,,486,,2.04500007629,,62270,,62137,,0,,24,,24
1524736890321274699,,87,,537,,2009,,486,,2.08899998665,,62276,,62143,,0,,24,,24
1524736890371317998,,84,,537,,2004,,486,,1.98300004005,,62282,,62149,,0,,24,,24
1524736890421530731,,95,,537,,2003,,486,,2.02900004387,,62288,,62155,,0,,24,,24
1524736890471174917,,89,,537,,2007,,486,,2.03999996185,,62294,,62161,,0,,24,,24
1524736890521155920,,95,,537,,2009,,486,,2.05100011826,,62300,,62167,,0,,24,,24
1524736890571249118,,97,,537,,2003,,486,,2.05599999428,,62307,,62174,,0,,24,,24
1524736890621075349,,91,,537,,2004,,486,,1.99800002575,,62313,,62180,,0,,24,,24
1524736890671229869,,90,,537,,2009,,486,,2.17000007629,,62319,,62186,,0,,24,,24
1524736890721082464,,93,,538,,2002,,486,,2.03500008583,,62325,,62192,,0,,24,,24
1524736890771325851,,92,,537,,2009,,486,,2.01399993896,,62331,,62198,,0,,24,,24
1524736890821001856,,89,,537,,2008,,486,,2.02900004387,,62337,,62204,,0,,24,,24
1524736890871274686,,94,,538,,2011,,486,,2.03500008583,,62343,,62210,,0,,24,,24
1524736890921242598,,95,,537,,2006,,486,,2.007999897,,62349,,62216,,0,,24,,24
1524736890971270349,,95,,537,,2009,,486,,1.96800005436,,62355,,62222,,0,,24,,24
1524736891021015237,,88,,537,,2008,,486,,2.08299994469,,62361,,62228,,0,,24,,24
1524736891071227783,,88,,537,,2002,,486,,2.02399992943,,62367,,62234,,0,,24,,24
1524736891121115295,,87,,537,,2012,,486,,2.007999897,,62373,,62240,,0,,24,,24
1524736891171589747,,92,,537,,2012,,486,,2.01399993896,,62378,,62246,,0,,24,,24
1524736891221090251,,93,,537,,2009,,486,,1.99800002575,,62384,,62252,,0,,24,,24
1524736891271447391,,96,,537,,2009,,486,,1.99300003052,,62390,,62258,,0,,24,,24
1524736891321222122,,91,,538,,2007,,486,,2.02399992943,,62396,,62264,,0,,24,,24
1524736891371243927,,90,,540,,2005,,486,,1.99300003052,,62402,,62270,,0,,24,,24
1524736891421101451,,86,,540,,2010,,486,,1.95799994469,,62408,,62276,,0,,24,,24
1524736891471208488,,99,,540,,2005,,485,,1.93900001049,,62414,,62282,,0,,24,,24
1524736891521189853,,95,,540,,2009,,483,,1.93900001049,,62420,,62288,,0,,24,,24
1524736891571122562,,88,,540,,2007,,483,,1.93400001526,,62426,,62294,,0,,24,,24
1524736891620837353,,91,,540,,2010,,483,,1.96300005913,,62432,,62300,,0,,24,,24
1524736891671670080,,86,,543,,2008,,483,,1.96800005436,,62437,,62306,,0,,24,,24
1524736891721076707,,90,,543,,2010,,483,,1.90100002289,,62443,,62312,,0,,24,,24
1524736891771591684,,84,,543,,2009,,483,,1.92900002003,,62449,,62318,,0,,24,,24
1524736891821128327,,91,,543,,2010,,483,,1.94299995899,,62455,,62324,,0,,24,,24
1524736891871567815,,94,,543,,2002,,483,,1.94799995422,,62461,,62330,,0,,24,,24
1524736891921192914,,97,,543,,2011,,483,,1.95299994946,,62467,,62335,,0,,24,,24
1524736891971292821,,89,,543,,1999,,483,,1.98300004005,,62472,,62341,,0,,24,,24
1524736892021043293,,84,,543,,2006,,483,,2.08899998665,,62478,,62347,,0,,24,,24
1524736892071214715,,86,,543,,2007,,483,,1.94799995422,,62484,,62353,,0,,24,,24
1524736892121021599,,86,,543,,2005,,483,,1.93900001049,,62490,,62359,,0,,24,,24
1524736892171176046,,92,,543,,2008,,483,,1.96300005913,,62496,,62365,,0,,24,,24
1524736892221287569,,88,,543,,2006,,483,,1.96300005913,,62502,,62371,,0,,24,,24
1524736892271375161,,89,,543,,2004,,483,,1.93900001049,,62507,,62376,,0,,24,,24
1524736892321379481,,87,,543,,2003,,483,,1.90100002289,,62513,,62382,,0,,24,,24
1524736892371355144,,93,,543,,2012,,483,,2.00300002098,,62519,,62388,,0,,24,,24
1524736892421084183,,94,,543,,2009,,483,,1.97800004482,,62525,,62394,,0,,24,,24
1524736892471209581,,89,,543,,2012,,480,,1.95799994469,,62530,,62400,,0,,24,,24
1524736892521023571,,95,,543,,2009,,480,,1.96300005913,,62536,,62405,,0,,24,,24
1524736892571166265,,92,,543,,2005,,480,,1.94299995899,,62542,,62411,,0,,24,,24
1524736892621118266,,87,,543,,2007,,480,,1.96300005913,,62548,,62417,,0,,24,,24
1524736892671261989,,85,,543,,2011,,480,,1.95799994469,,62553,,62423,,0,,24,,24
1524736892721184812,,86,,543,,2006,,480,,1.87800002098,,62559,,62428,,0,,24,,24
1524736892771367781,,92,,543,,2010,,480,,1.90999996662,,62565,,62434,,0,,24,,24
1524736892821153958,,96,,543,,2011,,480,,1.88699996471,,62570,,62440,,0,,24,,24
1524736892871689530,,86,,543,,2008,,480,,1.85599994659,,62577,,62446,,0,,24,,24
1524736892921415748,,94,,543,,2005,,480,,1.86000001431,,62583,,62451,,0,,24,,24
1524736892971585266,,92,,543,,2010,,480,,1.86500000954,,62588,,62457,,0,,24,,24
1524736893021092411,,88,,543,,2005,,480,,1.90100002289,,62594,,62463,,0,,24,,24
1524736893071284920,,90,,543,,2009,,480,,1.85099995136,,62599,,62468,,0,,24,,24
1524736893121122279,,90,,543,,2009,,480,,1.79200005531,,62605,,62474,,0,,24,,24
1524736893171215572,,96,,543,,2008,,480,,1.79200005531,,62610,,62479,,0,,24,,24
1524736893221041455,,90,,543,,2008,,480,,1.81299996376,,62616,,62485,,0,,24,,24
1524736893271582205,,92,,543,,2008,,480,,1.84300005436,,62622,,62491,,0,,24,,24
1524736893321275145,,87,,543,,2006,,480,,1.84300005436,,62627,,62496,,0,,24,,24
1524736893371286193,,93,,543,,2012,,480,,1.86899995804,,62634,,62502,,0,,24,,24
1524736893421129723,,88,,543,,2003,,480,,1.81700003147,,62639,,62508,,0,,24,,24
1524736893471421869,,91,,543,,2010,,480,,1.82500004768,,62645,,62513,,0,,24,,24
1524736893521256726,,95,,543,,2008,,480,,1.83800005913,,62650,,62519,,0,,24,,24
1524736893571065870,,97,,543,,2003,,480,,1.83399999142,,62656,,62524,,0,,24,,24
1524736893621178454,,91,,543,,2005,,480,,1.83000004292,,62661,,62530,,0,,24,,24
1524736893671471891,,96,,543,,2006,,480,,1.82099997997,,62667,,62535,,0,,24,,24
1524736893721114541,,88,,543,,2010,,480,,1.80799996853,,62672,,62541,,0,,24,,24
1524736893771190382,,96,,543,,2007,,480,,1.80400002003,,62678,,62546,,0,,24,,24
1524736893821121226,,87,,543,,2004,,480,,1.87399995327,,62683,,62552,,0,,24,,24
1524736893871306669,,90,,543,,2007,,480,,1.83000004292,,62689,,62557,,0,,24,,24
1524736893921010355,,91,,543,,2006,,480,,1.82500004768,,62694,,62563,,0,,24,,24
1524736893971235405,,91,,543,,2004,,480,,1.82500004768,,62700,,62568,,0,,24,,24
1524736894021159558,,87,,543,,2013,,480,,1.82500004768,,62705,,62574,,0,,24,,24
1524736894071431998,,99,,543,,2008,,480,,1.86500000954,,62712,,62579,,0,,24,,24
1524736894121041214,,92,,543,,2007,,480,,1.82099997997,,62717,,62585,,0,,24,,24
1524736894171238277,,87,,543,,2009,,480,,1.80799996853,,62723,,62590,,0,,24,,24
1524736894221069255,,96,,543,,2004,,480,,1.82500004768,,62728,,62596,,0,,24,,24
1524736894271542541,,88,,543,,2011,,480,,1.84700000286,,62733,,62601,,0,,24,,24
1524736894321121761,,90,,543,,2007,,480,,1.85099995136,,62739,,62607,,0,,24,,24
1524736894371400441,,83,,543,,2014,,480,,1.82500004768,,62744,,62612,,0,,24,,24
1524736894421167056,,98,,543,,2010,,480,,1.82099997997,,62750,,62618,,0,,24,,24
1524736894471363824,,86,,543,,2006,,480,,1.85599994659,,62755,,62623,,0,,24,,24
1524736894521217141,,96,,543,,2011,,480,,1.83800005913,,62760,,62629,,0,,24,,24
1524736894571393691,,93,,543,,2008,,480,,1.76800000668,,62766,,62634,,0,,24,,24
1524736894621323656,,91,,543,,2008,,480,,1.79999995232,,62771,,62640,,0,,24,,24
1524736894671266259,,88,,543,,2006,,480,,1.7879999876,,62777,,62645,,0,,24,,24
1524736894721139047,,95,,543,,2010,,480,,1.79999995232,,62782,,62650,,0,,24,,24
1524736894771053416,,93,,543,,2004,,480,,1.80799996853,,62787,,62656,,0,,24,,24
1524736894820974065,,85,,543,,2008,,480,,1.82500004768,,62793,,62662,,0,,24,,24
1524736894871164489,,97,,543,,2011,,480,,1.82500004768,,62798,,62667,,0,,24,,24
1524736894921149652,,90,,543,,2006,,480,,1.7879999876,,62804,,62672,,0,,24,,24
1524736894971289309,,90,,543,,2003,,480,,1.79999995232,,62809,,62678,,0,,24,,24
1524736895021108434,,93,,543,,2009,,480,,1.7840000391,,62815,,62684,,0,,24,,24
1524736895071198564,,97,,543,,2004,,480,,1.81299996376,,62820,,62690,,0,,24,,24
1524736895121063689,,88,,543,,2004,,480,,1.7879999876,,62825,,62695,,0,,24,,24
1524736895171301658,,94,,543,,2011,,480,,1.76800000668,,62831,,62700,,0,,24,,24
